q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052066,0.165161,0.061858,0.001828,0.725670,0.003281,-1139.675861,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052058,0.165016,0.062192,0.002136,0.724923,0.003280,-1139.323785,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
