q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.037560,0.731267,0.349752,0.047428,0.294564,0.140066,0.465498,6.887148,-6.774973,2.635957,9.000000,
0.037560,0.731267,0.349752,0.047428,0.294564,0.140066,0.465498,6.887148,-6.774973,2.635957,9.000000,
0.037560,0.731267,0.349752,0.047428,0.294564,0.140066,0.465498,6.887148,-6.774973,2.635957,9.000000,
0.037560,0.731267,0.349752,0.047428,0.294564,0.140066,0.465498,6.887148,-6.774973,2.635957,9.000000,
0.037689,0.707730,0.348889,0.044020,0.287598,0.139520,0.463593,6.925384,-5.572141,2.635957,9.000000,
0.037689,0.707730,0.348889,0.044020,0.287598,0.139520,0.463593,6.925384,-5.572141,2.635957,9.000000,
0.037689,0.707730,0.348889,0.044020,0.287598,0.139520,0.463593,6.925384,-5.572141,2.635957,9.000000,
0.037689,0.707730,0.348889,0.044020,0.287598,0.139520,0.463593,6.925384,-5.572141,2.635957,9.000000,
0.037689,0.707730,0.348889,0.044020,0.287598,0.139520,0.463593,6.925384,-5.572141,2.635957,9.000000,
0.037689,0.707730,0.348889,0.044020,0.287598,0.139520,0.463593,6.925384,-5.572141,2.635957,9.000000,
0.038154,0.598427,0.358836,0.030288,0.282887,0.111599,0.441377,6.760503,-7.802043,2.635957,9.000000,
0.038154,0.598427,0.358836,0.030288,0.282887,0.111599,0.441377,6.760503,-7.802043,2.635957,9.000000,
0.032333,0.589778,0.366383,0.101803,0.294775,0.099284,0.544039,5.970585,-8.023454,2.635957,9.000000,
0.032333,0.589778,0.366383,0.101803,0.294775,0.099284,0.544039,5.970585,-8.023454,2.635957,9.000000,
0.034551,0.686746,0.365383,0.093970,0.253783,0.095424,0.499067,6.183626,-4.440625,2.635957,9.000000,
0.034551,0.686746,0.365383,0.093970,0.253783,0.095424,0.499067,6.183626,-4.440625,2.635957,9.000000,
0.034551,0.686746,0.365383,0.093970,0.253783,0.095424,0.499067,6.183626,-4.440625,2.635957,9.000000,
0.034551,0.686746,0.365383,0.093970,0.253783,0.095424,0.499067,6.183626,-4.440625,2.635957,9.000000,
0.035002,0.682177,0.365680,0.083614,0.273541,0.108237,0.483365,6.190491,-3.950392,2.635957,9.000000,
0.035002,0.682177,0.365680,0.083614,0.273541,0.108237,0.483365,6.190491,-3.950392,2.635957,9.000000,
0.035002,0.682177,0.365680,0.083614,0.273541,0.108237,0.483365,6.190491,-3.950392,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.036044,0.671591,0.368575,0.079260,0.265052,0.109557,0.453748,6.165738,-3.224487,2.635957,9.000000,
0.035814,0.644020,0.369467,0.073974,0.257693,0.100470,0.464994,6.157453,-3.891887,2.635957,9.000000,
0.035814,0.644020,0.369467,0.073974,0.257693,0.100470,0.464994,6.157453,-3.891887,2.635957,9.000000,
0.035814,0.644020,0.369467,0.073974,0.257693,0.100470,0.464994,6.157453,-3.891887,2.635957,9.000000,
0.035814,0.644020,0.369467,0.073974,0.257693,0.100470,0.464994,6.157453,-3.891887,2.635957,9.000000,
0.041745,0.721715,0.384094,0.080918,0.098741,0.096618,0.332394,6.462117,-1.531954,2.635957,9.000000,
0.041745,0.721715,0.384094,0.080918,0.098741,0.096618,0.332394,6.462117,-1.531954,2.635957,9.000000,
0.041745,0.721715,0.384094,0.080918,0.098741,0.096618,0.332394,6.462117,-1.531954,2.635957,9.000000,
0.040736,0.751443,0.384077,0.085377,0.108857,0.098705,0.352381,6.400239,-1.091359,2.635957,9.000000,
0.040784,0.823430,0.374711,0.069375,0.148693,0.014226,0.366667,6.226549,-0.251997,2.635957,9.000000,
0.040784,0.823430,0.374711,0.069375,0.148693,0.014226,0.366667,6.226549,-0.251997,2.635957,9.000000,
0.040784,0.823430,0.374711,0.069375,0.148693,0.014226,0.366667,6.226549,-0.251997,2.635957,9.000000,
0.040784,0.823430,0.374711,0.069375,0.148693,0.014226,0.366667,6.226549,-0.251997,2.635957,9.000000,
0.040784,0.823430,0.374711,0.069375,0.148693,0.014226,0.366667,6.226549,-0.251997,2.635957,9.000000,
0.040708,0.845497,0.372954,0.076996,0.148907,0.021384,0.367398,6.232874,-0.678109,2.635957,9.000000,
0.040708,0.845497,0.372954,0.076996,0.148907,0.021384,0.367398,6.232874,-0.678109,2.635957,9.000000,
0.040672,0.822665,0.374724,0.072666,0.156611,0.025145,0.365093,6.211393,-1.098039,2.635957,9.000000,
0.040672,0.822665,0.374724,0.072666,0.156611,0.025145,0.365093,6.211393,-1.098039,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040156,0.772363,0.374977,0.063090,0.191968,0.018221,0.371673,6.064315,-0.865889,2.635957,9.000000,
0.040199,0.771012,0.376207,0.078929,0.181821,0.027261,0.360058,5.991433,-2.328609,2.635957,9.000000,
0.040199,0.771012,0.376207,0.078929,0.181821,0.027261,0.360058,5.991433,-2.328609,2.635957,9.000000,
0.040199,0.771012,0.376207,0.078929,0.181821,0.027261,0.360058,5.991433,-2.328609,2.635957,9.000000,
0.040199,0.771012,0.376207,0.078929,0.181821,0.027261,0.360058,5.991433,-2.328609,2.635957,9.000000,
0.040199,0.771012,0.376207,0.078929,0.181821,0.027261,0.360058,5.991433,-2.328609,2.635957,9.000000,
0.040709,0.827771,0.374598,0.092636,0.126871,0.033531,0.358478,6.177337,-2.404756,2.635957,9.000000,
0.040319,0.775432,0.375012,0.091447,0.160595,0.028065,0.360425,6.025592,-3.171543,2.635957,9.000000,
0.040319,0.775432,0.375012,0.091447,0.160595,0.028065,0.360425,6.025592,-3.171543,2.635957,9.000000,
0.040319,0.775432,0.375012,0.091447,0.160595,0.028065,0.360425,6.025592,-3.171543,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040432,0.802609,0.374360,0.095126,0.154984,0.035868,0.360456,6.060437,-1.349830,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040793,0.809292,0.374292,0.098698,0.185085,0.022493,0.343850,5.868332,-0.814943,2.635957,9.000000,
0.040585,0.830270,0.372755,0.096623,0.172623,0.035742,0.358574,6.049932,-3.804906,2.635957,9.000000,
0.041511,0.857213,0.371213,0.087551,0.161872,0.040241,0.346454,6.222341,-1.063938,2.635957,9.000000,
0.041511,0.857213,0.371213,0.087551,0.161872,0.040241,0.346454,6.222341,-1.063938,2.635957,9.000000,
0.041511,0.857213,0.371213,0.087551,0.161872,0.040241,0.346454,6.222341,-1.063938,2.635957,9.000000,
0.041511,0.857213,0.371213,0.087551,0.161872,0.040241,0.346454,6.222341,-1.063938,2.635957,9.000000,
0.041511,0.857213,0.371213,0.087551,0.161872,0.040241,0.346454,6.222341,-1.063938,2.635957,9.000000,
0.041511,0.857213,0.371213,0.087551,0.161872,0.040241,0.346454,6.222341,-1.063938,2.635957,9.000000,
0.041511,0.857213,0.371213,0.087551,0.161872,0.040241,0.346454,6.222341,-1.063938,2.635957,9.000000,
0.041267,0.888539,0.368026,0.100095,0.161691,0.049904,0.353344,6.243237,-3.270399,2.635957,9.000000,
0.041915,0.894895,0.371291,0.088105,0.157392,0.068134,0.340108,6.326722,-3.271822,2.635957,9.000000,
0.042991,0.939787,0.371268,0.081880,0.126806,0.077190,0.323830,6.531061,-2.442337,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042252,0.894746,0.370189,0.089686,0.130901,0.072858,0.339153,6.481468,-1.239396,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042869,0.866281,0.371322,0.068275,0.154024,0.068680,0.329386,6.518403,-0.100316,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042243,0.879989,0.372071,0.071895,0.160221,0.077047,0.337366,6.489046,-1.218622,2.635957,9.000000,
0.042193,0.928823,0.370098,0.062814,0.180804,0.082601,0.350470,6.587708,-1.497065,2.635957,9.000000,
0.042193,0.928823,0.370098,0.062814,0.180804,0.082601,0.350470,6.587708,-1.497065,2.635957,9.000000,
0.042193,0.928823,0.370098,0.062814,0.180804,0.082601,0.350470,6.587708,-1.497065,2.635957,9.000000,
0.042193,0.928823,0.370098,0.062814,0.180804,0.082601,0.350470,6.587708,-1.497065,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.043512,0.884896,0.369715,0.058148,0.205151,0.067755,0.316462,6.397906,-0.504955,2.635957,9.000000,
0.044266,0.931231,0.366662,0.051929,0.194733,0.076359,0.308825,6.544451,0.474495,2.635957,9.000000,
0.044266,0.931231,0.366662,0.051929,0.194733,0.076359,0.308825,6.544451,0.474495,2.635957,9.000000,
0.044506,0.894061,0.367386,0.044571,0.189598,0.079799,0.306837,6.612096,1.133422,2.635957,9.000000,
0.044506,0.894061,0.367386,0.044571,0.189598,0.079799,0.306837,6.612096,1.133422,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044338,0.915300,0.369704,0.048076,0.151179,0.071555,0.315238,6.681429,1.090217,2.635957,9.000000,
0.044217,0.919562,0.372619,0.043056,0.133098,0.083888,0.323182,6.823398,0.422691,2.635957,9.000000,
0.044114,0.923871,0.371169,0.046268,0.130450,0.076600,0.326245,6.797439,0.488768,2.635957,9.000000,
0.044114,0.923871,0.371169,0.046268,0.130450,0.076600,0.326245,6.797439,0.488768,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
0.044632,0.909850,0.371295,0.039709,0.134508,0.058206,0.315922,6.751337,1.446020,2.635957,9.000000,
