q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.026775,0.201855,0.405095,0.028023,0.222217,0.034196,0.977529,6.481723,4.506846,8.672055,-3.416067,1.557606,6.000000,
0.027037,0.220986,0.403774,0.037746,0.196875,0.039287,0.991847,6.750183,4.511165,8.432662,-2.754657,1.557606,6.000000,
0.027037,0.220986,0.403774,0.037746,0.196875,0.039287,0.991847,6.750183,4.511165,8.432662,-2.754657,1.557606,6.000000,
0.027037,0.220986,0.403774,0.037746,0.196875,0.039287,0.991847,6.750183,4.511165,8.432662,-2.754657,1.557606,6.000000,
0.027037,0.220986,0.403774,0.037746,0.196875,0.039287,0.991847,6.750183,4.511165,8.432662,-2.754657,1.557606,6.000000,
0.027037,0.220986,0.403774,0.037746,0.196875,0.039287,0.991847,6.750183,4.511165,8.432662,-2.754657,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.027154,0.220621,0.405639,0.035014,0.198252,0.038874,0.993858,6.734633,4.465273,8.438435,-2.891174,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.026754,0.218273,0.406933,0.033299,0.195605,0.038048,0.985155,6.593684,4.472488,8.590590,-1.744770,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
0.027073,0.216101,0.407520,0.038103,0.188488,0.037909,0.965641,6.548497,4.470523,8.518091,-0.531217,1.557606,6.000000,
