q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030546,0.271235,0.359301,0.183704,0.191565,0.007566,0.773553,2.467467,6.428817,9.422963,-7706.071018,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030535,0.271776,0.359216,0.182934,0.192060,0.007576,0.773635,2.465090,6.421011,9.442357,-7708.292536,1.796742,4.000000,
0.030520,0.271677,0.359097,0.183325,0.191959,0.007574,0.774461,2.466388,6.424925,9.437702,-7708.429559,1.796742,4.000000,
0.030520,0.271677,0.359097,0.183325,0.191959,0.007574,0.774461,2.466388,6.424925,9.437702,-7708.429559,1.796742,4.000000,
0.030520,0.271677,0.359097,0.183325,0.191959,0.007574,0.774461,2.466388,6.424925,9.437702,-7708.429559,1.796742,4.000000,
0.030520,0.271677,0.359097,0.183325,0.191959,0.007574,0.774461,2.466388,6.424925,9.437702,-7708.429559,1.796742,4.000000,
0.030520,0.271677,0.359097,0.183325,0.191959,0.007574,0.774461,2.466388,6.424925,9.437702,-7708.429559,1.796742,4.000000,
0.030497,0.272377,0.359026,0.182633,0.192553,0.007588,0.774953,2.464577,6.419158,9.460682,-7710.478210,1.796742,4.000000,
0.030497,0.272377,0.359026,0.182633,0.192553,0.007588,0.774953,2.464577,6.419158,9.460682,-7710.478210,1.796742,4.000000,
0.030497,0.272377,0.359026,0.182633,0.192553,0.007588,0.774953,2.464577,6.419158,9.460682,-7710.478210,1.796742,4.000000,
0.030497,0.272377,0.359026,0.182633,0.192553,0.007588,0.774953,2.464577,6.419158,9.460682,-7710.478210,1.796742,4.000000,
0.030496,0.272265,0.358975,0.182919,0.192445,0.007587,0.775069,2.464869,6.423485,9.457620,-7709.814698,1.796742,4.000000,
0.030496,0.272265,0.358975,0.182919,0.192445,0.007587,0.775069,2.464869,6.423485,9.457620,-7709.814698,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030510,0.271790,0.358982,0.183307,0.192072,0.007576,0.774762,2.466018,6.426187,9.442218,-7708.464768,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271126,0.359054,0.183862,0.191520,0.007564,0.773721,2.467643,6.429670,9.419375,-7704.880535,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030542,0.271506,0.359213,0.183435,0.191807,0.007573,0.773524,2.466104,6.425224,9.432146,-7707.298442,1.796742,4.000000,
0.030526,0.271825,0.358899,0.183198,0.192096,0.007579,0.774024,2.465011,6.424816,9.444203,-7707.823872,1.796742,4.000000,
0.030526,0.271825,0.358899,0.183198,0.192096,0.007579,0.774024,2.465011,6.424816,9.444203,-7707.823872,1.796742,4.000000,
0.030526,0.271825,0.358899,0.183198,0.192096,0.007579,0.774024,2.465011,6.424816,9.444203,-7707.823872,1.796742,4.000000,
0.030526,0.271825,0.358899,0.183198,0.192096,0.007579,0.774024,2.465011,6.424816,9.444203,-7707.823872,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
0.030513,0.271830,0.358487,0.183334,0.192129,0.007579,0.774502,2.464511,6.428495,9.446522,-7707.480024,1.796742,4.000000,
