q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041361,0.982586,0.313553,0.002380,0.746826,0.001143,-7594.899091,2.978354,2195601.067976,1874872.361806,3722523.518980,334751.502711,1282371.563301,1954.231511,539.616181,1147.310098,164.187483,144.164620,453.517866,125.142899,266.304089,38.043441,33.037725,2787.182647,769.879115,1634.866833,233.266364,205.234354,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041364,0.984144,0.313213,0.002180,0.747999,0.001205,-7594.490872,2.977916,2195600.747421,1874872.273281,3722523.330872,334751.475839,1282371.539702,1954.352098,539.649478,1147.380893,164.197615,144.173515,453.545851,125.150621,266.320522,38.045789,33.039764,2787.354631,769.926620,1634.967713,233.280758,205.247018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
