q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026045,0.947135,0.384272,0.281651,0.614374,0.006964,-11.178096,1.958617,972214.753133,809128.314669,1606597.427377,144546.491615,526434.575185,340.353892,91.633740,194.344086,28.194997,23.160176,78.543206,21.146248,45.313388,6.041785,5.034821,484.349769,130.905343,276.915149,39.271603,33.229818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026045,0.947135,0.384272,0.281651,0.614374,0.006964,-11.178096,1.958617,972214.753133,809128.314669,1606597.427377,144546.491615,526434.575185,340.353892,91.633740,194.344086,28.194997,23.160176,78.543206,21.146248,45.313388,6.041785,5.034821,484.349769,130.905343,276.915149,39.271603,33.229818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026045,0.947135,0.384272,0.281651,0.614374,0.006964,-11.178096,1.958617,972214.753133,809128.314669,1606597.427377,144546.491615,526434.575185,340.353892,91.633740,194.344086,28.194997,23.160176,78.543206,21.146248,45.313388,6.041785,5.034821,484.349769,130.905343,276.915149,39.271603,33.229818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025971,0.946158,0.385765,0.267386,0.640608,0.012524,-12.025293,1.954774,972209.766244,809126.969265,1606594.575344,144546.085770,526434.236055,342.233009,92.139656,195.417073,28.350664,23.288045,78.976848,21.262998,45.563566,6.075142,5.062618,487.023898,131.628081,278.444017,39.488424,33.413282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025971,0.946158,0.385765,0.267386,0.640608,0.012524,-12.025293,1.954774,972209.766244,809126.969265,1606594.575344,144546.085770,526434.236055,342.233009,92.139656,195.417073,28.350664,23.288045,78.976848,21.262998,45.563566,6.075142,5.062618,487.023898,131.628081,278.444017,39.488424,33.413282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025971,0.946158,0.385765,0.267386,0.640608,0.012524,-12.025293,1.954774,972209.766244,809126.969265,1606594.575344,144546.085770,526434.236055,342.233009,92.139656,195.417073,28.350664,23.288045,78.976848,21.262998,45.563566,6.075142,5.062618,487.023898,131.628081,278.444017,39.488424,33.413282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026045,0.936065,0.386337,0.225679,0.719321,0.002377,-11.146181,1.960991,972218.867469,809129.424668,1606599.780392,144546.826450,526434.854978,338.803562,91.216344,193.458839,28.066567,23.054680,78.185437,21.049925,45.106983,6.014264,5.011887,482.143531,130.309062,275.653786,39.092719,33.078454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025983,0.961960,0.384360,0.195260,0.803270,0.011969,-12.402271,1.954022,972210.264219,809127.103613,1606594.860138,144546.126296,526434.269919,342.045367,92.089137,195.309928,28.335119,23.275276,78.933546,21.251339,45.538584,6.071811,5.059843,486.756868,131.555910,278.291349,39.466773,33.394962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025983,0.961960,0.384360,0.195260,0.803270,0.011969,-12.402271,1.954022,972210.264219,809127.103613,1606594.860138,144546.126296,526434.269919,342.045367,92.089137,195.309928,28.335119,23.275276,78.933546,21.251339,45.538584,6.071811,5.059843,486.756868,131.555910,278.291349,39.466773,33.394962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025983,0.961960,0.384360,0.195260,0.803270,0.011969,-12.402271,1.954022,972210.264219,809127.103613,1606594.860138,144546.126296,526434.269919,342.045367,92.089137,195.309928,28.335119,23.275276,78.933546,21.251339,45.538584,6.071811,5.059843,486.756868,131.555910,278.291349,39.466773,33.394962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025997,0.935179,0.385606,0.204649,0.770662,0.004875,-12.436300,1.956544,972216.627453,809128.820338,1606598.499312,144546.644152,526434.702647,339.647626,91.443592,193.940804,28.136490,23.112117,78.380221,21.102367,45.219359,6.029248,5.024373,483.344699,130.633702,276.340525,39.190111,33.160863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025783,0.724587,0.382359,0.129786,0.921864,0.028404,-14.074754,1.936671,972195.521803,809123.126283,1606586.428857,144544.926524,526433.267369,347.600480,93.584745,198.481931,28.795306,23.653287,80.215495,21.596480,46.278170,6.170423,5.142019,494.662222,133.692492,282.811042,40.107748,33.937325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025783,0.724587,0.382359,0.129786,0.921864,0.028404,-14.074754,1.936671,972195.521803,809123.126283,1606586.428857,144544.926524,526433.267369,347.600480,93.584745,198.481931,28.795306,23.653287,80.215495,21.596480,46.278170,6.170423,5.142019,494.662222,133.692492,282.811042,40.107748,33.937325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025882,0.735526,0.380232,0.095223,0.987146,0.019445,-10.358038,1.941610,972203.557573,809125.294239,1606591.024565,144545.580494,526433.813837,344.572509,92.769522,196.752941,28.544468,23.447242,79.516733,21.408351,45.875038,6.116672,5.097226,490.353186,132.527888,280.347455,39.758366,33.641695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025882,0.735526,0.380232,0.095223,0.987146,0.019445,-10.358038,1.941610,972203.557573,809125.294239,1606591.024565,144545.580494,526433.813837,344.572509,92.769522,196.752941,28.544468,23.447242,79.516733,21.408351,45.875038,6.116672,5.097226,490.353186,132.527888,280.347455,39.758366,33.641695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025882,0.735526,0.380232,0.095223,0.987146,0.019445,-10.358038,1.941610,972203.557573,809125.294239,1606591.024565,144545.580494,526433.813837,344.572509,92.769522,196.752941,28.544468,23.447242,79.516733,21.408351,45.875038,6.116672,5.097226,490.353186,132.527888,280.347455,39.758366,33.641695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025882,0.735526,0.380232,0.095223,0.987146,0.019445,-10.358038,1.941610,972203.557573,809125.294239,1606591.024565,144545.580494,526433.813837,344.572509,92.769522,196.752941,28.544468,23.447242,79.516733,21.408351,45.875038,6.116672,5.097226,490.353186,132.527888,280.347455,39.758366,33.641695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025886,0.792491,0.380796,0.101604,0.979687,0.019421,-9.970938,1.942574,972203.579270,809125.300093,1606591.036974,144545.582259,526433.815313,344.564333,92.767320,196.748273,28.543791,23.446685,79.514846,21.407843,45.873950,6.116527,5.097106,490.341551,132.524744,280.340804,39.757423,33.640896,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025837,0.805682,0.384691,0.118091,0.938293,0.019972,-11.218611,1.943451,972203.084774,809125.166684,1606590.754168,144545.542016,526433.781685,344.750665,92.817487,196.854670,28.559227,23.459365,79.557846,21.419420,45.898757,6.119834,5.099862,490.606715,132.596410,280.492405,39.778923,33.659089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025878,0.749361,0.390017,0.099017,0.935049,0.005196,-10.754523,1.952773,972216.338971,809128.742510,1606598.334328,144546.620674,526434.683029,339.756330,91.472858,194.002875,28.145495,23.119514,78.405307,21.109121,45.233831,6.031177,5.025981,483.499392,130.675511,276.428966,39.202653,33.171476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025878,0.749361,0.390017,0.099017,0.935049,0.005196,-10.754523,1.952773,972216.338971,809128.742510,1606598.334328,144546.620674,526434.683029,339.756330,91.472858,194.002875,28.145495,23.119514,78.405307,21.109121,45.233831,6.031177,5.025981,483.499392,130.675511,276.428966,39.202653,33.171476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025878,0.749361,0.390017,0.099017,0.935049,0.005196,-10.754523,1.952773,972216.338971,809128.742510,1606598.334328,144546.620674,526434.683029,339.756330,91.472858,194.002875,28.145495,23.119514,78.405307,21.109121,45.233831,6.031177,5.025981,483.499392,130.675511,276.428966,39.202653,33.171476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025878,0.749361,0.390017,0.099017,0.935049,0.005196,-10.754523,1.952773,972216.338971,809128.742510,1606598.334328,144546.620674,526434.683029,339.756330,91.472858,194.002875,28.145495,23.119514,78.405307,21.109121,45.233831,6.031177,5.025981,483.499392,130.675511,276.428966,39.202653,33.171476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025881,0.741936,0.386777,0.111298,0.929462,0.012801,-10.174999,1.949191,972209.517704,809126.902212,1606594.433202,144546.065543,526434.219153,342.326662,92.164871,195.470550,28.358422,23.294418,78.998461,21.268816,45.576035,6.076805,5.064004,487.157173,131.664101,278.520213,39.499230,33.422426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025881,0.741936,0.386777,0.111298,0.929462,0.012801,-10.174999,1.949191,972209.517704,809126.902212,1606594.433202,144546.065543,526434.219153,342.326662,92.164871,195.470550,28.358422,23.294418,78.998461,21.268816,45.576035,6.076805,5.064004,487.157173,131.664101,278.520213,39.499230,33.422426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025931,0.917797,0.372701,0.184072,0.860448,0.033884,-10.505151,1.936484,972190.606228,809121.800119,1606583.617608,144544.526482,526432.933088,349.452726,94.083426,199.539574,28.948747,23.779327,80.642937,21.711560,46.524771,6.203303,5.169419,497.298110,134.404895,284.318046,40.321468,34.118166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025921,0.967271,0.374346,0.142315,0.940373,0.031297,-10.265539,1.937685,972192.926691,809122.426153,1606584.944696,144544.715327,526433.090890,348.578348,93.848017,199.040299,28.876313,23.719828,80.441157,21.657235,46.408360,6.187781,5.156484,496.053803,134.068595,283.606644,40.220579,34.032797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025878,0.976711,0.373005,0.145355,0.937382,0.042317,-9.859584,1.932910,972183.041865,809119.759344,1606579.291501,144543.910876,526432.418678,352.303065,94.850825,201.167135,29.184869,23.973286,81.300707,21.888652,46.904254,6.253901,5.211584,501.354362,135.501179,286.637109,40.650354,34.396453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025878,0.976711,0.373005,0.145355,0.937382,0.042317,-9.859584,1.932910,972183.041865,809119.759344,1606579.291501,144543.910876,526432.418678,352.303065,94.850825,201.167135,29.184869,23.973286,81.300707,21.888652,46.904254,6.253901,5.211584,501.354362,135.501179,286.637109,40.650354,34.396453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025836,0.957650,0.373191,0.118139,0.992825,0.050241,-10.164233,1.929961,972175.934251,809117.841793,1606575.226612,144543.332442,526431.935328,354.981297,95.571888,202.696421,29.406735,24.155532,81.918761,22.055051,47.260824,6.301443,5.251203,505.165692,136.531268,288.816144,40.959380,34.657937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025859,0.933670,0.372866,0.129779,0.950720,0.047799,-9.777723,1.931276,972178.124622,809118.432730,1606576.479299,144543.510699,526432.084283,354.155939,95.349676,202.225137,29.338362,24.099369,81.728294,22.003771,47.150939,6.286792,5.238993,503.991145,136.213823,288.144625,40.864147,34.577355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025859,0.933670,0.372866,0.129779,0.950720,0.047799,-9.777723,1.931276,972178.124622,809118.432730,1606576.479299,144543.510699,526432.084283,354.155939,95.349676,202.225137,29.338362,24.099369,81.728294,22.003771,47.150939,6.286792,5.238993,503.991145,136.213823,288.144625,40.864147,34.577355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025859,0.933670,0.372866,0.129779,0.950720,0.047799,-9.777723,1.931276,972178.124622,809118.432730,1606576.479299,144543.510699,526432.084283,354.155939,95.349676,202.225137,29.338362,24.099369,81.728294,22.003771,47.150939,6.286792,5.238993,503.991145,136.213823,288.144625,40.864147,34.577355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025837,0.941471,0.375034,0.112382,0.981787,0.049161,-10.102413,1.932183,972176.902567,809118.103034,1606575.780398,144543.411246,526432.001178,354.616424,95.473653,202.488077,29.376509,24.130703,81.834559,22.032381,47.212246,6.294966,5.245805,504.646450,136.390932,288.519280,40.917280,34.622314,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025837,0.941471,0.375034,0.112382,0.981787,0.049161,-10.102413,1.932183,972176.902567,809118.103034,1606575.780398,144543.411246,526432.001178,354.616424,95.473653,202.488077,29.376509,24.130703,81.834559,22.032381,47.212246,6.294966,5.245805,504.646450,136.390932,288.519280,40.917280,34.622314,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025660,0.826826,0.386707,0.234424,0.704506,0.042711,-10.434650,1.932432,972182.688510,809119.664013,1606579.089415,144543.882120,526432.394648,352.436214,94.886673,201.243163,29.195899,23.982346,81.331434,21.896925,46.921981,6.256264,5.213553,501.543843,135.552390,286.745440,40.665717,34.409453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025533,0.824530,0.386908,0.254795,0.674340,0.062653,-10.908256,1.923123,972164.800338,809114.837995,1606568.859056,144542.426337,526431.178172,359.176684,96.701415,205.092012,29.754282,24.441017,82.886927,22.315711,47.819381,6.375917,5.313265,511.136051,138.144879,292.229551,41.443464,35.067546,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025737,0.865378,0.385745,0.214600,0.707813,0.028142,-12.362104,1.937131,972195.756765,809123.189674,1606586.563234,144544.945645,526433.283347,347.511944,93.560908,198.431376,28.787972,23.647262,80.195064,21.590979,46.266383,6.168851,5.140709,494.536227,133.658440,282.739007,40.097532,33.928681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025681,0.861039,0.386883,0.195623,0.748555,0.035888,-12.574033,1.934271,972188.808313,809121.315063,1606582.589370,144544.380164,526432.810822,350.130201,94.265823,199.926416,29.004869,23.825428,80.799277,21.753652,46.614968,6.215329,5.179441,498.262209,134.665462,284.869246,40.399639,34.184310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025681,0.861039,0.386883,0.195623,0.748555,0.035888,-12.574033,1.934271,972188.808313,809121.315063,1606582.589370,144544.380164,526432.810822,350.130201,94.265823,199.926416,29.004869,23.825428,80.799277,21.753652,46.614968,6.215329,5.179441,498.262209,134.665462,284.869246,40.399639,34.184310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025681,0.861039,0.386883,0.195623,0.748555,0.035888,-12.574033,1.934271,972188.808313,809121.315063,1606582.589370,144544.380164,526432.810822,350.130201,94.265823,199.926416,29.004869,23.825428,80.799277,21.753652,46.614968,6.215329,5.179441,498.262209,134.665462,284.869246,40.399639,34.184310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025587,0.902972,0.385225,0.202659,0.754978,0.050712,-10.865591,1.925257,972175.511224,809117.727666,1606574.984680,144543.298015,526431.906560,355.140698,95.614803,202.787440,29.419940,24.166379,81.955546,22.064955,47.282046,6.304273,5.253561,505.392532,136.592576,288.945834,40.977773,34.673500,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025587,0.902972,0.385225,0.202659,0.754978,0.050712,-10.865591,1.925257,972175.511224,809117.727666,1606574.984680,144543.298015,526431.906560,355.140698,95.614803,202.787440,29.419940,24.166379,81.955546,22.064955,47.282046,6.304273,5.253561,505.392532,136.592576,288.945834,40.977773,34.673500,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025577,0.915547,0.386921,0.217835,0.721645,0.051679,-12.466129,1.926458,972174.644229,809117.493761,1606574.488840,144543.227457,526431.847601,355.467392,95.702759,202.973984,29.447003,24.188610,82.030937,22.085252,47.325540,6.310072,5.258393,505.857442,136.718228,289.211635,41.015468,34.705396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025534,0.938529,0.383971,0.221199,0.737270,0.064325,-13.140912,1.919851,972163.300546,809114.433369,1606568.001316,144542.304281,526431.076180,359.741823,96.853568,205.414710,29.801098,24.479473,83.017344,22.350823,47.894621,6.385950,5.321625,511.940287,138.362240,292.689353,41.508672,35.122722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025669,0.957857,0.381914,0.235439,0.700475,0.048949,-11.803232,1.927609,972177.093075,809118.154430,1606575.889350,144543.426750,526432.014133,354.544639,95.454326,202.447087,29.370562,24.125819,81.817994,22.027921,47.202689,6.293692,5.244743,504.544293,136.363323,288.460875,40.908997,34.615305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025669,0.957857,0.381914,0.235439,0.700475,0.048949,-11.803232,1.927609,972177.093075,809118.154430,1606575.889350,144543.426750,526432.014133,354.544639,95.454326,202.447087,29.370562,24.125819,81.817994,22.027921,47.202689,6.293692,5.244743,504.544293,136.363323,288.460875,40.908997,34.615305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025701,0.944753,0.383382,0.221918,0.715981,0.043638,-11.255964,1.931662,972181.857124,809119.439715,1606578.613940,144543.814459,526432.338110,352.749490,94.971016,201.422046,29.221851,24.003663,81.403728,21.916388,46.963689,6.261825,5.218188,501.989658,135.672881,287.000324,40.701864,34.440039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025659,0.930929,0.383406,0.224496,0.721252,0.050628,-11.553404,1.928582,972175.586508,809117.747977,1606575.027735,144543.304142,526431.911680,355.112330,95.607166,202.771242,29.417589,24.164449,81.948999,22.063192,47.278269,6.303769,5.253141,505.352162,136.581665,288.922754,40.974500,34.670730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025690,0.947875,0.383915,0.231042,0.706600,0.043538,-10.788373,1.931462,972181.946827,809119.463915,1606578.665242,144543.821760,526432.344210,352.715689,94.961916,201.402745,29.219051,24.001363,81.395928,21.914288,46.959189,6.261225,5.217688,501.941557,135.659880,286.972824,40.697964,34.436739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025662,0.947025,0.385452,0.206151,0.754688,0.044160,-11.533062,1.931162,972181.388240,809119.313215,1606578.345783,144543.776300,526432.306224,352.926170,95.018584,201.522932,29.236487,24.015686,81.444501,21.927366,46.987212,6.264962,5.220801,502.241089,135.740835,287.144073,40.722250,34.457289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025609,0.986444,0.387218,0.207537,0.750982,0.052753,-11.310027,1.929214,972173.680722,809117.233818,1606573.937804,144543.149044,526431.782078,355.830453,95.800506,203.181294,29.477079,24.213315,82.114720,22.107809,47.373877,6.316517,5.263764,506.374106,136.857866,289.507025,41.057360,34.740843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025609,0.986444,0.387218,0.207537,0.750982,0.052753,-11.310027,1.929214,972173.680722,809117.233818,1606573.937804,144543.149044,526431.782078,355.830453,95.800506,203.181294,29.477079,24.213315,82.114720,22.107809,47.373877,6.316517,5.263764,506.374106,136.857866,289.507025,41.057360,34.740843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
