q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048959,0.999775,0.145601,0.075796,0.559898,0.019766,-200.187264,3.154196,1396025.787078,1161959.840975,2307273.009892,207664.418690,1090449.122194,373.234495,99.937105,213.131174,30.592991,36.711590,86.680142,23.454627,49.968553,7.138365,8.158131,531.298285,142.767293,303.890382,43.849954,52.008085,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048957,0.996334,0.145595,0.083555,0.541043,0.020908,-201.228341,3.154062,1396024.677770,1161959.543105,2307272.375350,207664.327388,1090449.013774,373.652198,100.048949,213.369698,30.627229,36.752675,86.777150,23.480876,50.024475,7.146354,8.167261,531.892883,142.927070,304.230478,43.899029,52.066290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.998703,0.144243,0.085716,0.544314,0.019946,-200.696435,3.152732,1396025.612733,1161959.794160,2307272.910164,207664.404340,1090449.105154,373.300144,99.954683,213.168661,30.598372,36.718047,86.695389,23.458752,49.977342,7.139620,8.159566,531.391735,142.792405,303.943833,43.857667,52.017233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049009,0.999962,0.144748,0.058705,0.602212,0.018768,-200.163009,3.155525,1396026.757031,1161960.101425,2307273.564721,207664.498521,1090449.216994,372.869266,99.839312,212.922614,30.563055,36.675666,86.595321,23.431675,49.919656,7.131379,8.150148,530.778382,142.627588,303.593009,43.807045,51.957193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.997586,0.145712,0.061492,0.587165,0.019071,-200.891015,3.158202,1396026.463381,1161960.022575,2307273.396749,207664.474352,1090449.188293,372.979838,99.868918,212.985754,30.572118,36.686541,86.621001,23.438624,49.934459,7.133494,8.152565,530.935780,142.669883,303.683037,43.820036,51.972600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.997586,0.145712,0.061492,0.587165,0.019071,-200.891015,3.158202,1396026.463381,1161960.022575,2307273.396749,207664.474352,1090449.188293,372.979838,99.868918,212.985754,30.572118,36.686541,86.621001,23.438624,49.934459,7.133494,8.152565,530.935780,142.669883,303.683037,43.820036,51.972600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.997586,0.145712,0.061492,0.587165,0.019071,-200.891015,3.158202,1396026.463381,1161960.022575,2307273.396749,207664.474352,1090449.188293,372.979838,99.868918,212.985754,30.572118,36.686541,86.621001,23.438624,49.934459,7.133494,8.152565,530.935780,142.669883,303.683037,43.820036,51.972600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
