q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998993,0.140115,0.021382,0.703820,0.025487,-200.565262,3.142355,1396020.227119,1161958.348023,2307269.829504,207663.961080,1090448.578782,375.328060,100.497677,214.326679,30.764595,36.917514,87.166353,23.586190,50.248839,7.178406,8.203892,534.278468,143.568110,305.594978,44.095920,52.299812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049006,0.996231,0.140295,0.032205,0.671971,0.022800,-201.551968,3.145443,1396022.838165,1161959.049137,2307271.323065,207664.175981,1090448.833977,374.344889,100.234424,213.765251,30.684007,36.820809,86.938021,23.524406,50.117212,7.159602,8.182402,532.878926,143.192034,304.794472,43.980410,52.162812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049006,0.996231,0.140295,0.032205,0.671971,0.022800,-201.551968,3.145443,1396022.838165,1161959.049137,2307271.323065,207664.175981,1090448.833977,374.344889,100.234424,213.765251,30.684007,36.820809,86.938021,23.524406,50.117212,7.159602,8.182402,532.878926,143.192034,304.794472,43.980410,52.162812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048946,0.997235,0.139724,0.033042,0.678162,0.026912,-202.061517,3.140385,1396018.841486,1161957.975954,2307269.036899,207663.847036,1090448.443355,375.849811,100.637381,214.624619,30.807362,36.968834,87.287524,23.618977,50.318691,7.188384,8.215296,535.021179,143.767687,306.019791,44.157218,52.372515,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049012,0.994632,0.139281,0.015289,0.712964,0.023722,-201.942477,3.143635,1396021.942036,1161958.808510,2307270.810465,207664.102225,1090448.746392,374.682320,100.324774,213.957937,30.711666,36.853999,87.016386,23.545610,50.162387,7.166055,8.189777,533.359258,143.321106,305.069211,44.020054,52.209831,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.995364,0.139563,0.000599,0.738721,0.023102,-201.372922,3.147174,1396022.545137,1161958.970453,2307271.155449,207664.151863,1090448.805337,374.455226,100.263968,213.828258,30.693051,36.831662,86.963645,23.531339,50.131984,7.161712,8.184814,533.035992,143.234240,304.884310,43.993374,52.178187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049023,0.994241,0.139635,0.014473,0.711140,0.026013,-202.045309,3.145078,1396019.715790,1161958.210721,2307269.537016,207663.918995,1090448.528807,375.520598,100.549231,214.436625,30.780377,36.936452,87.211068,23.598289,50.274616,7.182088,8.208100,534.552545,143.641759,305.751743,44.118540,52.326641,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049023,0.994241,0.139635,0.014473,0.711140,0.026013,-202.045309,3.145078,1396019.715790,1161958.210721,2307269.537016,207663.918995,1090448.528807,375.520598,100.549231,214.436625,30.780377,36.936452,87.211068,23.598289,50.274616,7.182088,8.208100,534.552545,143.641759,305.751743,44.118540,52.326641,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049023,0.994241,0.139635,0.014473,0.711140,0.026013,-202.045309,3.145078,1396019.715790,1161958.210721,2307269.537016,207663.918995,1090448.528807,375.520598,100.549231,214.436625,30.780377,36.936452,87.211068,23.598289,50.274616,7.182088,8.208100,534.552545,143.641759,305.751743,44.118540,52.326641,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048957,0.998788,0.139318,0.019426,0.710543,0.026853,-201.309223,3.140163,1396018.898697,1161957.991317,2307269.069625,207663.851745,1090448.448947,375.828268,100.631613,214.612317,30.805596,36.966715,87.282521,23.617623,50.315806,7.187972,8.214826,534.990513,143.759447,306.002251,44.154687,52.369513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048957,0.998788,0.139318,0.019426,0.710543,0.026853,-201.309223,3.140163,1396018.898697,1161957.991317,2307269.069625,207663.851745,1090448.448947,375.828268,100.631613,214.612317,30.805596,36.966715,87.282521,23.617623,50.315806,7.187972,8.214826,534.990513,143.759447,306.002251,44.154687,52.369513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048957,0.998788,0.139318,0.019426,0.710543,0.026853,-201.309223,3.140163,1396018.898697,1161957.991317,2307269.069625,207663.851745,1090448.448947,375.828268,100.631613,214.612317,30.805596,36.966715,87.282521,23.617623,50.315806,7.187972,8.214826,534.990513,143.759447,306.002251,44.154687,52.369513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049025,0.999410,0.139786,0.002275,0.737948,0.024355,-200.598167,3.145576,1396021.327184,1161958.643410,2307270.458760,207664.051620,1090448.686299,374.913838,100.386765,214.090143,30.730642,36.876771,87.070154,23.560159,50.193383,7.170483,8.194838,533.688824,143.409665,305.257715,44.047254,52.242092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048984,0.999232,0.140365,0.005416,0.732662,0.025095,-200.559612,3.144230,1396020.608144,1161958.450335,2307270.047457,207663.992440,1090448.616022,375.184588,100.459261,214.244751,30.752835,36.903402,87.133033,23.577174,50.229631,7.175662,8.200756,534.074236,143.513230,305.478162,44.079064,52.279820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
