q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
