q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025445,0.885897,0.373705,0.294012,0.671532,0.093699,-11.210100,1.901367,972136.952265,809107.324914,1606552.932566,144540.159995,526429.284379,369.670161,99.526582,211.083849,30.623564,25.155070,85.308499,22.967673,49.216442,6.562192,5.468494,526.069075,142.180831,300.767143,42.654249,36.092057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.926342,0.375311,0.300205,0.676891,0.101673,-10.599981,1.895583,972129.799430,809105.395164,1606548.841815,144539.577880,526428.797955,372.365432,100.252232,212.622865,30.846841,25.338476,85.930484,23.135130,49.575279,6.610037,5.508364,529.904653,143.217474,302.960041,42.965242,36.355205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.926342,0.375311,0.300205,0.676891,0.101673,-10.599981,1.895583,972129.799430,809105.395164,1606548.841815,144539.577880,526428.797955,372.365432,100.252232,212.622865,30.846841,25.338476,85.930484,23.135130,49.575279,6.610037,5.508364,529.904653,143.217474,302.960041,42.965242,36.355205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.926342,0.375311,0.300205,0.676891,0.101673,-10.599981,1.895583,972129.799430,809105.395164,1606548.841815,144539.577880,526428.797955,372.365432,100.252232,212.622865,30.846841,25.338476,85.930484,23.135130,49.575279,6.610037,5.508364,529.904653,143.217474,302.960041,42.965242,36.355205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.926342,0.375311,0.300205,0.676891,0.101673,-10.599981,1.895583,972129.799430,809105.395164,1606548.841815,144539.577880,526428.797955,372.365432,100.252232,212.622865,30.846841,25.338476,85.930484,23.135130,49.575279,6.610037,5.508364,529.904653,143.217474,302.960041,42.965242,36.355205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.926342,0.375311,0.300205,0.676891,0.101673,-10.599981,1.895583,972129.799430,809105.395164,1606548.841815,144539.577880,526428.797955,372.365432,100.252232,212.622865,30.846841,25.338476,85.930484,23.135130,49.575279,6.610037,5.508364,529.904653,143.217474,302.960041,42.965242,36.355205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.923613,0.374240,0.309125,0.665531,0.103765,-10.514879,1.894333,972127.922549,809104.888804,1606547.768415,144539.425135,526428.670318,373.072663,100.442640,213.026698,30.905428,25.386601,86.093691,23.179071,49.669437,6.622592,5.518826,530.911097,143.489486,303.535450,43.046846,36.424254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.923613,0.374240,0.309125,0.665531,0.103765,-10.514879,1.894333,972127.922549,809104.888804,1606547.768415,144539.425135,526428.670318,373.072663,100.442640,213.026698,30.905428,25.386601,86.093691,23.179071,49.669437,6.622592,5.518826,530.911097,143.489486,303.535450,43.046846,36.424254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025343,0.923613,0.374240,0.309125,0.665531,0.103765,-10.514879,1.894333,972127.922549,809104.888804,1606547.768415,144539.425135,526428.670318,373.072663,100.442640,213.026698,30.905428,25.386601,86.093691,23.179071,49.669437,6.622592,5.518826,530.911097,143.489486,303.535450,43.046846,36.424254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025374,0.941759,0.375259,0.283160,0.708961,0.098436,-13.705901,1.897785,972132.703126,809106.178547,1606550.502456,144539.814190,526428.995419,371.271286,99.957654,211.998101,30.756201,25.264022,85.677989,23.067151,49.429609,6.590615,5.492179,528.347599,142.796648,302.069833,42.838995,36.248380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025777,0.945108,0.365272,0.368077,0.541786,0.076217,-11.963027,1.916307,972152.632948,809111.555377,1606561.900448,144541.436126,526430.350736,363.761498,97.935788,207.709968,30.134089,24.753001,83.944961,22.600566,48.429785,6.457305,5.381087,517.660593,139.908268,295.959799,41.972481,35.515176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025804,0.937856,0.364083,0.361135,0.559427,0.073862,-12.235014,1.916943,972154.746119,809112.125486,1606563.108984,144541.608101,526430.494441,362.965231,97.721408,207.255294,30.068126,24.698817,83.761207,22.551094,48.323773,6.443170,5.369308,516.527444,139.602012,295.311948,41.880604,35.437434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025702,0.776378,0.363750,0.255489,0.767903,0.081816,-10.543099,1.908964,972147.610785,809110.200457,1606559.028241,144541.027411,526430.009206,365.653907,98.445283,208.790545,30.290856,24.881775,84.381671,22.718142,48.681733,6.490898,5.409081,520.353637,140.636118,297.499481,42.190835,35.699938,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025702,0.776378,0.363750,0.255489,0.767903,0.081816,-10.543099,1.908964,972147.610785,809110.200457,1606559.028241,144541.027411,526430.009206,365.653907,98.445283,208.790545,30.290856,24.881775,84.381671,22.718142,48.681733,6.490898,5.409081,520.353637,140.636118,297.499481,42.190835,35.699938,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025815,0.817696,0.365199,0.274830,0.712118,0.061234,-10.303570,1.919102,972166.073445,809115.181465,1606569.587154,144542.529946,526431.264749,358.696963,96.572259,204.818088,29.714541,24.408373,82.776222,22.285906,47.755513,6.367402,5.306168,510.453370,137.960370,291.839245,41.388111,35.020709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025859,0.820049,0.364284,0.259617,0.735908,0.058447,-10.107264,1.921303,972168.572633,809115.855716,1606571.016456,144542.733336,526431.434705,357.755240,96.318718,204.280359,29.636529,24.344291,82.558901,22.227397,47.630135,6.350685,5.292237,509.113226,137.598169,291.073050,41.279451,34.928766,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025850,0.741648,0.365650,0.265984,0.717105,0.055729,-10.101745,1.922178,972171.011529,809116.513701,1606572.411276,144542.931819,526431.600561,356.836236,96.071294,203.755602,29.560398,24.281756,82.346824,22.170299,47.507783,6.334371,5.278643,507.805412,137.244706,290.325340,41.173412,34.839041,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025632,0.774507,0.362589,0.270033,0.750707,0.093467,-10.717290,1.902492,972137.160174,809107.381006,1606553.051471,144540.176915,526429.298518,369.591819,99.505490,211.039115,30.617074,25.149739,85.290420,22.962805,49.206011,6.560802,5.467335,525.957588,142.150699,300.703403,42.645210,36.084408,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025604,0.790230,0.357925,0.287077,0.741690,0.108076,-11.556174,1.894977,972124.055859,809103.845616,1606545.557030,144539.110454,526428.407366,374.529676,100.834913,213.858661,31.026127,25.485747,86.429925,23.269595,49.863418,6.648456,5.540380,532.984540,144.049876,304.720891,43.214963,36.566507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025604,0.790230,0.357925,0.287077,0.741690,0.108076,-11.556174,1.894977,972124.055859,809103.845616,1606545.557030,144539.110454,526428.407366,374.529676,100.834913,213.858661,31.026127,25.485747,86.429925,23.269595,49.863418,6.648456,5.540380,532.984540,144.049876,304.720891,43.214963,36.566507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025622,0.769759,0.356299,0.269586,0.783108,0.104148,-11.453638,1.894465,972127.578931,809104.796100,1606547.571897,144539.397171,526428.646951,373.202142,100.477500,213.100631,30.916154,25.395412,86.123571,23.187115,49.686676,6.624890,5.520742,531.095356,143.539285,303.640796,43.061786,36.436896,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025144,0.652558,0.364287,0.295133,0.733398,0.167342,-12.305131,1.868135,972070.894340,809089.503267,1606515.153619,144534.784043,526424.792146,394.561553,106.228110,225.296981,32.685572,26.848863,91.052666,24.514179,52.530384,7.004051,5.836709,561.491441,151.754443,321.019015,45.526333,38.522282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024958,0.660029,0.367808,0.313332,0.710392,0.186761,-12.395827,1.858343,972053.475240,809084.803799,1606505.191525,144533.366435,526423.607569,401.125272,107.995266,229.044904,33.229312,27.295507,92.567370,24.921984,53.404252,7.120567,5.933806,570.832118,154.278951,326.359319,46.283685,39.163118,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024958,0.660029,0.367808,0.313332,0.710392,0.186761,-12.395827,1.858343,972053.475240,809084.803799,1606505.191525,144533.366435,526423.607569,401.125272,107.995266,229.044904,33.229312,27.295507,92.567370,24.921984,53.404252,7.120567,5.933806,570.832118,154.278951,326.359319,46.283685,39.163118,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024958,0.660029,0.367808,0.313332,0.710392,0.186761,-12.395827,1.858343,972053.475240,809084.803799,1606505.191525,144533.366435,526423.607569,401.125272,107.995266,229.044904,33.229312,27.295507,92.567370,24.921984,53.404252,7.120567,5.933806,570.832118,154.278951,326.359319,46.283685,39.163118,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025296,0.831601,0.365949,0.230909,0.888250,0.138395,-12.402305,1.881321,972096.859845,809096.508453,1606530.003456,144536.897178,526426.557916,384.777450,103.593929,219.710201,31.875055,26.183081,88.794796,23.906291,51.227767,6.830369,5.691974,547.567909,147.991327,313.058576,44.397398,37.567029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025156,0.821484,0.368846,0.260664,0.833910,0.153446,-12.935238,1.874209,972083.359197,809092.866138,1606522.282350,144535.798463,526425.639812,389.864650,104.963560,222.615022,32.296480,26.529251,89.968765,24.222360,51.905057,6.920674,5.767229,554.807387,149.947942,317.197571,44.984383,38.063708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025053,0.845531,0.369376,0.270854,0.821711,0.169926,-12.277438,1.867163,972068.576794,809088.878020,1606513.828200,144534.595436,526424.634542,395.434831,106.463224,225.795629,32.757915,26.908287,91.254192,24.568436,52.646649,7.019553,5.849628,562.734183,152.090320,321.729522,45.627096,38.607543,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025083,0.891813,0.374256,0.287863,0.769711,0.154112,-12.264405,1.874929,972082.761928,809092.705002,1606521.940768,144535.749856,526425.599195,390.089708,105.024152,222.743532,32.315124,26.544566,90.020702,24.236343,51.935020,6.924669,5.770558,555.127662,150.034503,317.380680,45.010351,38.085682,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025097,0.929101,0.372908,0.271434,0.813588,0.155101,-12.857749,1.874419,972081.874601,809092.465611,1606521.433300,144535.677643,526425.538852,390.424063,105.114171,222.934450,32.342822,26.567318,90.097861,24.257116,51.979535,6.930605,5.775504,555.603475,150.163101,317.652714,45.048930,38.118326,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025256,0.823052,0.376526,0.284375,0.752675,0.123862,-12.630936,1.890459,972109.896194,809100.025506,1606537.459027,144537.958107,526427.444446,379.865202,102.271401,216.905278,31.468123,25.848816,87.661201,23.601092,50.573770,6.743169,5.619308,540.577403,146.102001,309.061925,43.830600,37.087431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025263,0.808982,0.375817,0.283470,0.756523,0.126210,-12.975902,1.890124,972107.789904,809099.457254,1606536.254427,144537.786692,526427.301209,380.658877,102.485082,217.358471,31.533871,25.902823,87.844356,23.650404,50.679436,6.757258,5.631048,541.706863,146.407260,309.707666,43.922178,37.164920,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025306,0.867133,0.370797,0.279168,0.790494,0.128871,-14.393674,1.887606,972105.402893,809098.813267,1606534.889280,144537.592432,526427.138881,381.558330,102.727243,217.872064,31.608382,25.964028,88.051922,23.706287,50.799186,6.773225,5.644354,542.986854,146.753204,310.439470,44.025961,37.252736,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025124,0.750725,0.384165,0.214497,0.900979,0.129637,-18.839257,1.889241,972104.715399,809098.627789,1606534.496098,144537.536482,526427.092129,381.817386,102.796989,218.019987,31.629843,25.981656,88.111704,23.722382,50.833676,6.777823,5.648186,543.355511,146.852841,310.650240,44.055852,37.278029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025124,0.750725,0.384165,0.214497,0.900979,0.129637,-18.839257,1.889241,972104.715399,809098.627789,1606534.496098,144537.536482,526427.092129,381.817386,102.796989,218.019987,31.629843,25.981656,88.111704,23.722382,50.833676,6.777823,5.648186,543.355511,146.852841,310.650240,44.055852,37.278029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025072,0.728096,0.386632,0.222889,0.880940,0.135278,-18.363589,1.888077,972099.655265,809097.262625,1606531.602175,144537.124676,526426.748017,383.724103,103.310335,219.108733,31.787796,26.111403,88.551716,23.840847,51.087528,6.811670,5.676392,546.068916,147.586193,312.201563,44.275858,37.464188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025072,0.728096,0.386632,0.222889,0.880940,0.135278,-18.363589,1.888077,972099.655265,809097.262625,1606531.602175,144537.124676,526426.748017,383.724103,103.310335,219.108733,31.787796,26.111403,88.551716,23.840847,51.087528,6.811670,5.676392,546.068916,147.586193,312.201563,44.275858,37.464188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025143,0.707737,0.391488,0.367731,0.515651,0.111941,-13.831413,1.898933,972120.588939,809102.910282,1606543.574276,144538.828308,526428.171600,375.836052,101.186629,214.604610,31.134348,25.574643,86.731397,23.350761,50.037344,6.671646,5.559705,534.843613,144.552328,305.783770,43.365698,36.694052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025151,0.686014,0.391604,0.394783,0.453426,0.113650,-14.827460,1.899699,972119.056368,809102.496813,1606542.697789,144538.703584,526428.067378,376.413543,101.342108,214.934360,31.182187,25.613939,86.864664,23.386640,50.114229,6.681897,5.568248,535.665426,144.774439,306.253622,43.432332,36.750435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024963,0.741034,0.393622,0.394151,0.476484,0.138016,-15.446392,1.887766,972097.199350,809096.600048,1606530.197621,144536.924808,526426.581004,384.649520,103.559486,219.637152,31.864457,26.174376,88.765274,23.898343,51.210735,6.828098,5.690082,547.385856,147.942123,312.954491,44.382637,37.554539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024963,0.741034,0.393622,0.394151,0.476484,0.138016,-15.446392,1.887766,972097.199350,809096.600048,1606530.197621,144536.924808,526426.581004,384.649520,103.559486,219.637152,31.864457,26.174376,88.765274,23.898343,51.210735,6.828098,5.690082,547.385856,147.942123,312.954491,44.382637,37.554539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024963,0.741034,0.393622,0.394151,0.476484,0.138016,-15.446392,1.887766,972097.199350,809096.600048,1606530.197621,144536.924808,526426.581004,384.649520,103.559486,219.637152,31.864457,26.174376,88.765274,23.898343,51.210735,6.828098,5.690082,547.385856,147.942123,312.954491,44.382637,37.554539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024941,0.702431,0.394558,0.397476,0.468408,0.139893,-15.424411,1.887141,972095.516363,809096.145998,1606529.235111,144536.787842,526426.466553,385.283689,103.730224,219.999266,31.916992,26.217529,88.911621,23.937744,51.295166,6.839355,5.699463,548.288327,148.186034,313.470457,44.455810,37.616455,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024401,0.718315,0.395376,0.270336,0.765062,0.224147,-15.189056,1.847221,972019.940033,809075.756397,1606486.012527,144530.637260,526421.327026,413.761727,111.397388,236.260394,34.276119,28.155384,95.483475,25.707090,55.086620,7.344883,6.120736,588.814765,159.139126,336.640458,47.741738,40.396855,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024564,0.700986,0.375163,0.302242,0.758460,0.239528,-13.048141,1.837153,972006.143690,809072.034307,1606478.122311,144529.514481,526420.388813,418.960349,112.797017,239.228838,34.706774,28.509136,96.683157,26.030081,55.778745,7.437166,6.197638,596.212804,161.138596,340.870106,48.341579,40.904413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024574,0.707488,0.376764,0.299830,0.757978,0.236428,-12.907532,1.839671,972008.923870,809072.784366,1606479.712314,144529.740739,526420.577877,417.912745,112.514970,238.630650,34.619991,28.437849,96.441403,25.964993,55.639271,7.418569,6.182141,594.721983,160.735671,340.017766,48.220701,40.802132,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024555,0.684047,0.375517,0.270842,0.825768,0.241953,-13.155808,1.836864,972003.968229,809071.447393,1606476.878151,144529.337437,526420.240872,419.780087,113.017716,239.696914,34.774682,28.564917,96.872328,26.081011,55.887881,7.451718,6.209765,597.379355,161.453880,341.537053,48.436164,40.984446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024555,0.684047,0.375517,0.270842,0.825768,0.241953,-13.155808,1.836864,972003.968229,809071.447393,1606476.878151,144529.337437,526420.240872,419.780087,113.017716,239.696914,34.774682,28.564917,96.872328,26.081011,55.887881,7.451718,6.209765,597.379355,161.453880,341.537053,48.436164,40.984446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024881,0.626695,0.372729,0.254223,0.829934,0.200417,-13.295908,1.858137,972041.226274,809081.499173,1606498.186264,144532.369585,526422.774585,405.740824,109.237914,231.680412,33.611666,27.609583,93.632498,25.208749,54.018749,7.202500,6.002083,577.400404,156.054163,330.114576,46.816249,39.613749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024881,0.626695,0.372729,0.254223,0.829934,0.200417,-13.295908,1.858137,972041.226274,809081.499173,1606498.186264,144532.369585,526422.774585,405.740824,109.237914,231.680412,33.611666,27.609583,93.632498,25.208749,54.018749,7.202500,6.002083,577.400404,156.054163,330.114576,46.816249,39.613749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024881,0.626695,0.372729,0.254223,0.829934,0.200417,-13.295908,1.858137,972041.226274,809081.499173,1606498.186264,144532.369585,526422.774585,405.740824,109.237914,231.680412,33.611666,27.609583,93.632498,25.208749,54.018749,7.202500,6.002083,577.400404,156.054163,330.114576,46.816249,39.613749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025684,0.899158,0.374048,0.278446,0.666690,0.073463,-11.772851,1.919589,972155.103440,809112.221887,1606563.313338,144541.637181,526430.518740,362.830588,97.685158,207.178413,30.056972,24.689655,83.730136,22.542729,48.305848,6.440780,5.367316,516.335837,139.550226,295.202401,41.865068,35.424288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025840,0.882144,0.367611,0.276002,0.668834,0.060958,-11.077004,1.923745,972166.320402,809115.248091,1606569.728391,144542.550044,526431.281544,358.603906,96.547206,204.764952,29.706832,24.402041,82.754748,22.280124,47.743124,6.365750,5.304792,510.320944,137.924579,291.763533,41.377374,35.011624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
