q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025916,0.680329,0.370440,0.173506,0.829533,0.038416,-10.038506,1.932745,972186.541080,809120.703391,1606581.292725,144544.195651,526432.656640,350.984520,94.495832,200.414238,29.075641,23.883562,80.996428,21.806731,46.728708,6.230494,5.192079,499.477971,134.994046,285.564329,40.498214,34.267719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025916,0.680329,0.370440,0.173506,0.829533,0.038416,-10.038506,1.932745,972186.541080,809120.703391,1606581.292725,144544.195651,526432.656640,350.984520,94.495832,200.414238,29.075641,23.883562,80.996428,21.806731,46.728708,6.230494,5.192079,499.477971,134.994046,285.564329,40.498214,34.267719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025916,0.680329,0.370440,0.173506,0.829533,0.038416,-10.038506,1.932745,972186.541080,809120.703391,1606581.292725,144544.195651,526432.656640,350.984520,94.495832,200.414238,29.075641,23.883562,80.996428,21.806731,46.728708,6.230494,5.192079,499.477971,134.994046,285.564329,40.498214,34.267719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025869,0.733793,0.372191,0.215692,0.750011,0.039111,-11.039203,1.931223,972185.917521,809120.535162,1606580.936107,144544.144904,526432.614235,351.219485,94.559092,200.548404,29.095105,23.899551,81.050650,21.821329,46.759991,6.234665,5.195555,499.812344,135.084417,285.755498,40.525325,34.290660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025855,0.714224,0.377135,0.195060,0.774258,0.035769,-10.883923,1.936013,972188.915291,809121.343925,1606582.650551,144544.388870,526432.818097,350.089890,94.254970,199.903399,29.001529,23.822685,80.789975,21.751147,46.609601,6.214613,5.178845,498.204844,134.649958,284.836449,40.394987,34.180374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025855,0.714224,0.377135,0.195060,0.774258,0.035769,-10.883923,1.936013,972188.915291,809121.343925,1606582.650551,144544.388870,526432.818097,350.089890,94.254970,199.903399,29.001529,23.822685,80.789975,21.751147,46.609601,6.214613,5.178845,498.204844,134.649958,284.836449,40.394987,34.180374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025850,0.741816,0.374412,0.200674,0.775463,0.041748,-10.982865,1.932457,972183.551612,809119.896867,1606579.583029,144543.952361,526432.453343,352.110987,94.799112,201.057457,29.168957,23.960215,81.256382,21.876718,46.878682,6.250491,5.208742,501.081020,135.427303,286.480833,40.628191,34.377700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025832,0.737675,0.376809,0.247754,0.684236,0.039928,-10.557574,1.933875,972185.184362,809120.337364,1606580.516809,144544.085238,526432.564377,351.495748,94.633471,200.706152,29.117991,23.918350,81.114403,21.838493,46.796771,6.239569,5.199641,500.205487,135.190672,285.980268,40.557202,34.317632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025897,0.749129,0.377147,0.277375,0.620512,0.027880,-9.512340,1.939131,972195.991372,809123.252968,1606586.697406,144544.964738,526433.299302,347.423541,93.537107,198.380898,28.780648,23.641247,80.174663,21.585486,46.254613,6.167282,5.139401,494.410424,133.624439,282.667082,40.087332,33.920050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025447,0.552886,0.389220,0.216916,0.728407,0.073302,-11.430022,1.919344,972155.247780,809112.260828,1606563.395888,144541.648927,526430.528556,362.776199,97.670515,207.147356,30.052466,24.685954,83.717584,22.539350,48.298606,6.439814,5.366512,516.258437,139.529307,295.158150,41.858792,35.418978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025447,0.499140,0.389725,0.215928,0.728535,0.073916,-11.622910,1.919890,972154.697534,809112.112378,1606563.081198,144541.604147,526430.491137,362.983538,97.726337,207.265748,30.069642,24.700063,83.765432,22.552232,48.326211,6.443495,5.369579,516.553497,139.609053,295.326843,41.882716,35.439221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025468,0.536979,0.385600,0.239596,0.706957,0.076693,-12.001430,1.916731,972152.206092,809111.440217,1606561.656327,144541.401388,526430.321707,363.922342,97.979092,207.801811,30.147413,24.763946,83.982079,22.610560,48.451199,6.460160,5.383467,517.889487,139.970132,296.090663,41.991039,35.530880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025440,0.550852,0.387340,0.220924,0.740598,0.081435,-12.336154,1.916629,972147.952597,809110.292674,1606559.223726,144541.055228,526430.032451,365.525108,98.410606,208.717000,30.280186,24.873010,84.351948,22.710140,48.664585,6.488611,5.407176,520.170347,140.586580,297.394689,42.175974,35.687363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026086,0.573932,0.373999,0.132550,0.921260,0.012024,-11.974256,1.949576,972210.214294,809127.090144,1606594.831586,144546.122234,526434.266524,342.064179,92.094202,195.320670,28.336678,23.276557,78.937887,21.252508,45.541089,6.072145,5.060121,486.783639,131.563146,278.306655,39.468944,33.396799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026058,0.591690,0.375736,0.130280,0.918057,0.014547,-12.343995,1.949529,972207.951365,809126.479633,1606593.537403,144545.938071,526434.112635,342.916877,92.323775,195.807566,28.407315,23.334580,79.134664,21.305486,45.654614,6.087282,5.072735,487.997094,131.891107,279.000418,39.567332,33.480050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026114,0.587556,0.376035,0.127732,0.915808,0.004919,-11.102453,1.954077,972216.588043,809128.809706,1606598.476774,144546.640944,526434.699967,339.662477,91.447590,193.949284,28.137720,23.113127,78.383648,21.103290,45.221336,6.029511,5.024593,483.365832,130.639414,276.352607,39.191824,33.162313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026114,0.587556,0.376035,0.127732,0.915808,0.004919,-11.102453,1.954077,972216.588043,809128.809706,1606598.476774,144546.640944,526434.699967,339.662477,91.447590,193.949284,28.137720,23.113127,78.383648,21.103290,45.221336,6.029511,5.024593,483.365832,130.639414,276.352607,39.191824,33.162313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026114,0.587556,0.376035,0.127732,0.915808,0.004919,-11.102453,1.954077,972216.588043,809128.809706,1606598.476774,144546.640944,526434.699967,339.662477,91.447590,193.949284,28.137720,23.113127,78.383648,21.103290,45.221336,6.029511,5.024593,483.365832,130.639414,276.352607,39.191824,33.162313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026114,0.587556,0.376035,0.127732,0.915808,0.004919,-11.102453,1.954077,972216.588043,809128.809706,1606598.476774,144546.640944,526434.699967,339.662477,91.447590,193.949284,28.137720,23.113127,78.383648,21.103290,45.221336,6.029511,5.024593,483.365832,130.639414,276.352607,39.191824,33.162313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025908,0.602649,0.381284,0.167303,0.839465,0.026446,-11.491217,1.944839,972197.277692,809123.600002,1606587.433061,144545.069422,526433.386777,346.938841,93.406611,198.104131,28.740496,23.608264,80.062809,21.555372,46.190082,6.158678,5.132231,493.720658,133.438016,282.272725,40.031405,33.872727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025908,0.602649,0.381284,0.167303,0.839465,0.026446,-11.491217,1.944839,972197.277692,809123.600002,1606587.433061,144545.069422,526433.386777,346.938841,93.406611,198.104131,28.740496,23.608264,80.062809,21.555372,46.190082,6.158678,5.132231,493.720658,133.438016,282.272725,40.031405,33.872727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026032,0.748117,0.374095,0.147766,0.900617,0.015334,-13.237272,1.945691,972207.245628,809126.289233,1606593.133787,144545.880636,526434.064641,343.182807,92.395371,195.959413,28.429345,23.352676,79.196032,21.322009,45.690019,6.092002,5.076669,488.375533,131.993387,279.216781,39.598016,33.506014,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026058,0.742999,0.373338,0.159472,0.871710,0.012544,-12.374442,1.946700,972209.747667,809126.964254,1606594.564719,144546.084258,526434.234791,342.240009,92.141541,195.421070,28.351243,23.288521,78.978464,21.263433,45.564498,6.075266,5.062722,487.033860,131.630773,278.449712,39.489232,33.413965,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025412,0.321607,0.380696,0.177290,0.867163,0.093044,-14.364402,1.906887,972137.539274,809107.483282,1606553.268280,144540.207767,526429.324298,369.448969,99.467030,210.957547,30.605240,25.140019,85.257454,22.953930,49.186993,6.558266,5.465221,525.754302,142.095757,300.587179,42.628727,36.070461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025415,0.305467,0.383090,0.149122,0.907549,0.089136,-14.936530,1.909863,972141.044857,809108.429047,1606555.273145,144540.493060,526429.562694,368.128025,99.111391,210.203281,30.495813,25.050132,84.952621,22.871860,49.011128,6.534817,5.445681,523.874497,141.587702,299.512446,42.476311,35.941494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025422,0.306282,0.383839,0.141329,0.922012,0.084464,-15.201517,1.911263,972145.235388,809109.559603,1606557.669737,144540.834095,526429.847668,366.548984,98.686265,209.301639,30.365005,24.942682,84.588227,22.773753,48.800900,6.506787,5.422322,521.627401,140.980379,298.227724,42.294114,35.787327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025422,0.306282,0.383839,0.141329,0.922012,0.084464,-15.201517,1.911263,972145.235388,809109.559603,1606557.669737,144540.834095,526429.847668,366.548984,98.686265,209.301639,30.365005,24.942682,84.588227,22.773753,48.800900,6.506787,5.422322,521.627401,140.980379,298.227724,42.294114,35.787327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025329,0.300370,0.385183,0.167984,0.864844,0.095027,-15.369268,1.905812,972135.760481,809107.003385,1606552.250978,144540.063005,526429.203333,370.119239,99.647487,211.340275,30.660765,25.185629,85.412132,22.995574,49.276230,6.570164,5.475137,526.708148,142.353553,301.132517,42.706066,36.135902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025393,0.280337,0.384976,0.126888,0.936661,0.087213,-15.482959,1.910375,972142.770229,809108.894532,1606556.259897,144540.633475,526429.680027,367.477885,98.936354,209.832047,30.441955,25.005892,84.802589,22.831466,48.924570,6.523276,5.436063,522.949298,141.337648,298.983486,42.401294,35.878018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025393,0.280337,0.384976,0.126888,0.936661,0.087213,-15.482959,1.910375,972142.770229,809108.894532,1606556.259897,144540.633475,526429.680027,367.477885,98.936354,209.832047,30.441955,25.005892,84.802589,22.831466,48.924570,6.523276,5.436063,522.949298,141.337648,298.983486,42.401294,35.878018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025309,0.313221,0.387208,0.136179,0.917425,0.096996,-14.305605,1.906590,972133.994184,809106.526859,1606551.240821,144539.919259,526429.083217,370.784800,99.826677,211.720315,30.715901,25.230918,85.565723,23.036925,49.364840,6.581979,5.484982,527.655293,142.609539,301.674024,42.782862,36.200883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025309,0.313221,0.387208,0.136179,0.917425,0.096996,-14.305605,1.906590,972133.994184,809106.526859,1606551.240821,144539.919259,526429.083217,370.784800,99.826677,211.720315,30.715901,25.230918,85.565723,23.036925,49.364840,6.581979,5.484982,527.655293,142.609539,301.674024,42.782862,36.200883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025388,0.244100,0.385454,0.280156,0.596166,0.092282,-14.988594,1.910553,972138.222746,809107.667675,1606553.659162,144540.263390,526429.370778,369.191429,99.397692,210.810491,30.583905,25.122494,85.198022,22.937929,49.152705,6.553694,5.461412,525.387803,141.996704,300.377642,42.599011,36.045317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025388,0.244100,0.385454,0.280156,0.596166,0.092282,-14.988594,1.910553,972138.222746,809107.667675,1606553.659162,144540.263390,526429.370778,369.191429,99.397692,210.810491,30.583905,25.122494,85.198022,22.937929,49.152705,6.553694,5.461412,525.387803,141.996704,300.377642,42.599011,36.045317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025437,0.234563,0.384261,0.283995,0.588951,0.086834,-15.230884,1.912887,972143.109688,809108.986114,1606556.454036,144540.661101,526429.703111,367.349973,98.901916,209.759008,30.431359,24.997187,84.773071,22.823519,48.907541,6.521005,5.434171,522.767269,141.288451,298.879416,42.386535,35.865530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025366,0.339122,0.377379,0.292139,0.626829,0.097909,-13.815870,1.899630,972133.175979,809106.306117,1606550.772884,144539.852672,526429.027575,371.093109,99.909683,211.896361,30.741441,25.251898,85.636871,23.056081,49.405887,6.587452,5.489543,528.094040,142.728119,301.924867,42.818436,36.230984,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025169,0.434067,0.384905,0.325953,0.552094,0.114206,-12.652923,1.893416,972118.557104,809102.362117,1606542.412257,144538.662953,526428.033426,376.601671,101.392758,215.041783,31.197772,25.626741,86.908078,23.398329,50.139276,6.685237,5.571031,535.933147,144.846797,306.406685,43.454039,36.768802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025141,0.428891,0.386691,0.295442,0.602623,0.113474,-13.869536,1.893381,972119.213913,809102.539316,1606542.787890,144538.716405,526428.078092,376.354178,101.326125,214.900462,31.177269,25.609900,86.850964,23.382952,50.106325,6.680843,5.567369,535.580945,144.751607,306.205322,43.425482,36.744639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025141,0.428891,0.386691,0.295442,0.602623,0.113474,-13.869536,1.893381,972119.213913,809102.539316,1606542.787890,144538.716405,526428.078092,376.354178,101.326125,214.900462,31.177269,25.609900,86.850964,23.382952,50.106325,6.680843,5.567369,535.580945,144.751607,306.205322,43.425482,36.744639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025140,0.453254,0.382750,0.289845,0.628979,0.121096,-13.712098,1.888795,972112.377072,809100.694818,1606538.877857,144538.160007,526427.613157,378.930379,102.019717,216.371488,31.390682,25.785203,87.445472,23.543012,50.449311,6.726575,5.605479,539.247077,145.742453,308.301344,43.722736,36.996161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025140,0.453254,0.382750,0.289845,0.628979,0.121096,-13.712098,1.888795,972112.377072,809100.694818,1606538.877857,144538.160007,526427.613157,378.930379,102.019717,216.371488,31.390682,25.785203,87.445472,23.543012,50.449311,6.726575,5.605479,539.247077,145.742453,308.301344,43.722736,36.996161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025676,0.725156,0.388826,0.161439,0.804971,0.044463,-11.425543,1.936096,972181.116980,809119.240033,1606578.190647,144543.754225,526432.287777,353.028384,95.046103,201.581296,29.244955,24.022642,81.468089,21.933716,47.000820,6.266776,5.222313,502.386547,135.780148,287.227236,40.734044,34.467268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025776,0.728977,0.385636,0.133024,0.900241,0.034127,-10.360533,1.939957,972190.387820,809121.741196,1606583.492700,144544.508708,526432.918235,349.535024,94.105583,199.586567,28.955564,23.784928,80.661929,21.716673,46.535728,6.204764,5.170636,497.415227,134.436548,284.385005,40.330964,34.126201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025710,0.747700,0.385074,0.155714,0.867987,0.043221,-10.194255,1.934358,972182.230592,809119.540472,1606578.827529,144543.844853,526432.363507,352.608762,94.933128,201.341690,29.210193,23.994087,81.371253,21.907645,46.944954,6.259327,5.216106,501.789393,135.618755,286.885827,40.685626,34.426299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
