q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041377,0.981771,0.312406,0.004692,0.743583,0.000656,-7596.119187,2.977382,2195603.598343,1874873.060595,3722525.003845,334751.714835,1282371.749579,1953.279637,539.353342,1146.751262,164.107510,144.094399,453.296965,125.081944,266.174377,38.024911,33.021633,2785.825056,769.504119,1634.070516,233.152744,205.134388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.981771,0.312406,0.004692,0.743583,0.000656,-7596.119187,2.977382,2195603.598343,1874873.060595,3722525.003845,334751.714835,1282371.749579,1953.279637,539.353342,1146.751262,164.107510,144.094399,453.296965,125.081944,266.174377,38.024911,33.021633,2785.825056,769.504119,1634.070516,233.152744,205.134388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.981771,0.312406,0.004692,0.743583,0.000656,-7596.119187,2.977382,2195603.598343,1874873.060595,3722525.003845,334751.714835,1282371.749579,1953.279637,539.353342,1146.751262,164.107510,144.094399,453.296965,125.081944,266.174377,38.024911,33.021633,2785.825056,769.504119,1634.070516,233.152744,205.134388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.981771,0.312406,0.004692,0.743583,0.000656,-7596.119187,2.977382,2195603.598343,1874873.060595,3722525.003845,334751.714835,1282371.749579,1953.279637,539.353342,1146.751262,164.107510,144.094399,453.296965,125.081944,266.174377,38.024911,33.021633,2785.825056,769.504119,1634.070516,233.152744,205.134388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.981771,0.312406,0.004692,0.743583,0.000656,-7596.119187,2.977382,2195603.598343,1874873.060595,3722525.003845,334751.714835,1282371.749579,1953.279637,539.353342,1146.751262,164.107510,144.094399,453.296965,125.081944,266.174377,38.024911,33.021633,2785.825056,769.504119,1634.070516,233.152744,205.134388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.981771,0.312406,0.004692,0.743583,0.000656,-7596.119187,2.977382,2195603.598343,1874873.060595,3722525.003845,334751.714835,1282371.749579,1953.279637,539.353342,1146.751262,164.107510,144.094399,453.296965,125.081944,266.174377,38.024911,33.021633,2785.825056,769.504119,1634.070516,233.152744,205.134388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041382,0.960705,0.311856,0.004730,0.745992,0.001069,-7596.759349,2.976686,2195601.452670,1874872.468043,3722523.744725,334751.534961,1282371.591621,1954.086797,539.576221,1147.225138,164.175325,144.153944,453.484282,125.133632,266.284369,38.040624,33.035279,2786.976251,769.822104,1634.745768,233.249090,205.219156,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.965183,0.312468,0.003297,0.744583,0.001006,-7595.666277,2.977164,2195601.781503,1874872.558854,3722523.937691,334751.562527,1282371.615829,1953.963096,539.542064,1147.152514,164.164932,144.144819,453.455575,125.125711,266.267512,38.038216,33.033188,2786.799826,769.773371,1634.642283,233.234324,205.206165,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.965183,0.312468,0.003297,0.744583,0.001006,-7595.666277,2.977164,2195601.781503,1874872.558854,3722523.937691,334751.562527,1282371.615829,1953.963096,539.542064,1147.152514,164.164932,144.144819,453.455575,125.125711,266.267512,38.038216,33.033188,2786.799826,769.773371,1634.642283,233.234324,205.206165,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.965183,0.312468,0.003297,0.744583,0.001006,-7595.666277,2.977164,2195601.781503,1874872.558854,3722523.937691,334751.562527,1282371.615829,1953.963096,539.542064,1147.152514,164.164932,144.144819,453.455575,125.125711,266.267512,38.038216,33.033188,2786.799826,769.773371,1634.642283,233.234324,205.206165,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.965183,0.312468,0.003297,0.744583,0.001006,-7595.666277,2.977164,2195601.781503,1874872.558854,3722523.937691,334751.562527,1282371.615829,1953.963096,539.542064,1147.152514,164.164932,144.144819,453.455575,125.125711,266.267512,38.038216,33.033188,2786.799826,769.773371,1634.642283,233.234324,205.206165,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041371,0.987154,0.312723,0.003319,0.744488,0.000245,-7594.937731,2.977551,2195605.728243,1874873.648790,3722526.253710,334751.893387,1282371.906377,1952.478410,539.132102,1146.280870,164.040194,144.035293,453.111024,125.030636,266.065193,38.009313,33.008088,2784.682322,769.188472,1633.400227,233.057105,205.050243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041371,0.987154,0.312723,0.003319,0.744488,0.000245,-7594.937731,2.977551,2195605.728243,1874873.648790,3722526.253710,334751.893387,1282371.906377,1952.478410,539.132102,1146.280870,164.040194,144.035293,453.111024,125.030636,266.065193,38.009313,33.008088,2784.682322,769.188472,1633.400227,233.057105,205.050243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041371,0.987154,0.312723,0.003319,0.744488,0.000245,-7594.937731,2.977551,2195605.728243,1874873.648790,3722526.253710,334751.893387,1282371.906377,1952.478410,539.132102,1146.280870,164.040194,144.035293,453.111024,125.030636,266.065193,38.009313,33.008088,2784.682322,769.188472,1633.400227,233.057105,205.050243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041371,0.987154,0.312723,0.003319,0.744488,0.000245,-7594.937731,2.977551,2195605.728243,1874873.648790,3722526.253710,334751.893387,1282371.906377,1952.478410,539.132102,1146.280870,164.040194,144.035293,453.111024,125.030636,266.065193,38.009313,33.008088,2784.682322,769.188472,1633.400227,233.057105,205.050243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041380,0.964463,0.312256,0.004533,0.742523,0.000549,-7596.854584,2.977317,2195604.151531,1874873.213364,3722525.328466,334751.761209,1282371.790304,1953.071538,539.295881,1146.629089,164.090027,144.079048,453.248671,125.068618,266.146019,38.020860,33.018115,2785.528259,769.422138,1633.896425,233.127904,205.112533,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041388,0.985033,0.311135,0.004266,0.747939,0.001473,-7596.758593,2.975784,2195599.356821,1874871.889251,3722522.514843,334751.359263,1282371.437330,1954.875214,539.793924,1147.688010,164.241565,144.212106,453.667250,125.184120,266.391807,38.055972,33.048608,2788.100715,770.132705,1635.405341,233.343199,205.301956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041388,0.966948,0.310948,0.003728,0.748843,0.001884,-7597.012823,2.975392,2195597.224517,1874871.300392,3722521.263568,334751.180510,1282371.280356,1955.677345,540.015414,1148.158933,164.308957,144.271280,453.853400,125.235486,266.501114,38.071588,33.062168,2789.244738,770.448708,1636.076385,233.438945,205.386197,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041388,0.966948,0.310948,0.003728,0.748843,0.001884,-7597.012823,2.975392,2195597.224517,1874871.300392,3722521.263568,334751.180510,1282371.280356,1955.677345,540.015414,1148.158933,164.308957,144.271280,453.853400,125.235486,266.501114,38.071588,33.062168,2789.244738,770.448708,1636.076385,233.438945,205.386197,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041398,0.969208,0.310010,0.004285,0.753015,0.002393,-7597.663578,2.974357,2195594.580575,1874870.570238,3722519.712055,334750.958865,1282371.085716,1956.671944,540.290050,1148.742852,164.392520,144.344652,454.084217,125.299177,266.636648,38.090950,33.078983,2790.663264,770.840535,1636.908445,233.557665,205.490650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041398,0.969208,0.310010,0.004285,0.753015,0.002393,-7597.663578,2.974357,2195594.580575,1874870.570238,3722519.712055,334750.958865,1282371.085716,1956.671944,540.290050,1148.742852,164.392520,144.344652,454.084217,125.299177,266.636648,38.090950,33.078983,2790.663264,770.840535,1636.908445,233.557665,205.490650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041399,0.968221,0.309655,0.004522,0.755011,0.002824,-7597.782472,2.973814,2195592.346489,1874869.953270,3722518.401052,334750.771579,1282370.921249,1957.512363,540.522113,1149.236254,164.463129,144.406650,454.279252,125.352995,266.751172,38.107310,33.093191,2791.861895,771.171623,1637.611521,233.657982,205.578911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041399,0.968221,0.309655,0.004522,0.755011,0.002824,-7597.782472,2.973814,2195592.346489,1874869.953270,3722518.401052,334750.771579,1282370.921249,1957.512363,540.522113,1149.236254,164.463129,144.406650,454.279252,125.352995,266.751172,38.107310,33.093191,2791.861895,771.171623,1637.611521,233.657982,205.578911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041399,0.968221,0.309655,0.004522,0.755011,0.002824,-7597.782472,2.973814,2195592.346489,1874869.953270,3722518.401052,334750.771579,1282370.921249,1957.512363,540.522113,1149.236254,164.463129,144.406650,454.279252,125.352995,266.751172,38.107310,33.093191,2791.861895,771.171623,1637.611521,233.657982,205.578911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041395,0.965067,0.310380,0.004238,0.752767,0.001663,-7597.220970,2.974846,2195598.371210,1874871.617064,3722521.936469,334751.276638,1282371.364772,1955.245981,539.896303,1147.905684,164.272716,144.239458,453.753294,125.207863,266.442331,38.063190,33.054876,2788.629514,770.278770,1635.715516,233.387456,205.340895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041395,0.965067,0.310380,0.004238,0.752767,0.001663,-7597.220970,2.974846,2195598.371210,1874871.617064,3722521.936469,334751.276638,1282371.364772,1955.245981,539.896303,1147.905684,164.272716,144.239458,453.753294,125.207863,266.442331,38.063190,33.054876,2788.629514,770.278770,1635.715516,233.387456,205.340895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041395,0.965067,0.310380,0.004238,0.752767,0.001663,-7597.220970,2.974846,2195598.371210,1874871.617064,3722521.936469,334751.276638,1282371.364772,1955.245981,539.896303,1147.905684,164.272716,144.239458,453.753294,125.207863,266.442331,38.063190,33.054876,2788.629514,770.278770,1635.715516,233.387456,205.340895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041396,0.975453,0.310310,0.003996,0.754849,0.001825,-7596.878532,2.974813,2195597.531908,1874871.385281,3722521.443951,334751.206279,1282371.302985,1955.561710,539.983485,1148.091045,164.299242,144.262749,453.826565,125.228081,266.485356,38.069337,33.060213,2789.079816,770.403153,1635.979648,233.425143,205.374053,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041387,0.996022,0.310988,0.003250,0.753400,0.001656,-7595.400402,2.975398,2195598.404645,1874871.626297,3722521.956089,334751.279441,1282371.367233,1955.233404,539.892830,1147.898300,164.271659,144.238530,453.750375,125.207057,266.440618,38.062945,33.054663,2788.611576,770.273815,1635.704994,233.385954,205.339574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041383,0.994965,0.310899,0.002739,0.753598,0.002529,-7595.240735,2.975000,2195593.877706,1874870.376133,3722519.299598,334750.899943,1282371.033973,1956.936350,540.363060,1148.898082,164.414734,144.364157,454.145577,125.316108,266.672679,38.096097,33.083453,2791.040367,770.944699,1637.129641,233.589226,205.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041386,0.992566,0.310827,0.003090,0.752794,0.001893,-7595.590683,2.975059,2195597.177010,1874871.287272,3722521.235690,334751.176527,1282371.276858,1955.695216,540.020349,1148.169425,164.310459,144.272598,453.857548,125.236630,266.503549,38.071936,33.062470,2789.270226,770.455749,1636.091336,233.441079,205.388073,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041393,0.998376,0.310434,0.003900,0.754207,0.001787,-7596.112253,2.974807,2195597.726625,1874871.439055,3722521.558214,334751.222602,1282371.317319,1955.488462,539.963259,1148.048042,164.293088,144.257346,453.809566,125.223390,266.475374,38.067911,33.058975,2788.975347,770.374297,1635.918370,233.416399,205.366360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041393,0.998376,0.310434,0.003900,0.754207,0.001787,-7596.112253,2.974807,2195597.726625,1874871.439055,3722521.558214,334751.222602,1282371.317319,1955.488462,539.963259,1148.048042,164.293088,144.257346,453.809566,125.223390,266.475374,38.067911,33.058975,2788.975347,770.374297,1635.918370,233.416399,205.366360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041393,0.998376,0.310434,0.003900,0.754207,0.001787,-7596.112253,2.974807,2195597.726625,1874871.439055,3722521.558214,334751.222602,1282371.317319,1955.488462,539.963259,1148.048042,164.293088,144.257346,453.809566,125.223390,266.475374,38.067911,33.058975,2788.975347,770.374297,1635.918370,233.416399,205.366360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041393,0.998376,0.310434,0.003900,0.754207,0.001787,-7596.112253,2.974807,2195597.726625,1874871.439055,3722521.558214,334751.222602,1282371.317319,1955.488462,539.963259,1148.048042,164.293088,144.257346,453.809566,125.223390,266.475374,38.067911,33.058975,2788.975347,770.374297,1635.918370,233.416399,205.366360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041393,0.998376,0.310434,0.003900,0.754207,0.001787,-7596.112253,2.974807,2195597.726625,1874871.439055,3722521.558214,334751.222602,1282371.317319,1955.488462,539.963259,1148.048042,164.293088,144.257346,453.809566,125.223390,266.475374,38.067911,33.058975,2788.975347,770.374297,1635.918370,233.416399,205.366360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041393,0.998376,0.310434,0.003900,0.754207,0.001787,-7596.112253,2.974807,2195597.726625,1874871.439055,3722521.558214,334751.222602,1282371.317319,1955.488462,539.963259,1148.048042,164.293088,144.257346,453.809566,125.223390,266.475374,38.067911,33.058975,2788.975347,770.374297,1635.918370,233.416399,205.366360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041386,0.996453,0.311029,0.003841,0.752613,0.001574,-7595.498547,2.975414,2195598.829995,1874871.743762,3722522.205692,334751.315099,1282371.398547,1955.073396,539.848648,1147.804360,164.258216,144.226726,453.713242,125.196811,266.418813,38.059830,33.051958,2788.383368,770.210779,1635.571135,233.366855,205.322770,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041386,0.996453,0.311029,0.003841,0.752613,0.001574,-7595.498547,2.975414,2195598.829995,1874871.743762,3722522.205692,334751.315099,1282371.398547,1955.073396,539.848648,1147.804360,164.258216,144.226726,453.713242,125.196811,266.418813,38.059830,33.051958,2788.383368,770.210779,1635.571135,233.366855,205.322770,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041386,0.996453,0.311029,0.003841,0.752613,0.001574,-7595.498547,2.975414,2195598.829995,1874871.743762,3722522.205692,334751.315099,1282371.398547,1955.073396,539.848648,1147.804360,164.258216,144.226726,453.713242,125.196811,266.418813,38.059830,33.051958,2788.383368,770.210779,1635.571135,233.366855,205.322770,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041378,0.975922,0.311672,0.003053,0.749720,0.001936,-7595.488898,2.976080,2195596.955112,1874871.225993,3722521.105476,334751.157925,1282371.260523,1955.778690,540.043398,1148.218432,164.317472,144.278756,453.876919,125.241976,266.514924,38.073561,33.063882,2789.389279,770.488633,1636.161168,233.451042,205.396840,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041378,0.975922,0.311672,0.003053,0.749720,0.001936,-7595.488898,2.976080,2195596.955112,1874871.225993,3722521.105476,334751.157925,1282371.260523,1955.778690,540.043398,1148.218432,164.317472,144.278756,453.876919,125.241976,266.514924,38.073561,33.063882,2789.389279,770.488633,1636.161168,233.451042,205.396840,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
