q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025944,0.991024,0.374968,0.121449,0.947481,0.029565,-9.591843,1.940107,972194.479907,809122.845192,1606585.832990,144544.841732,526433.196515,347.993078,93.690444,198.706107,28.827829,23.680002,80.306095,21.620872,46.330439,6.177392,5.147827,495.220919,133.843492,283.130463,40.153048,33.975656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025944,0.991024,0.374968,0.121449,0.947481,0.029565,-9.591843,1.940107,972194.479907,809122.845192,1606585.832990,144544.841732,526433.196515,347.993078,93.690444,198.706107,28.827829,23.680002,80.306095,21.620872,46.330439,6.177392,5.147827,495.220919,133.843492,283.130463,40.153048,33.975656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025908,0.976557,0.375169,0.120365,0.954422,0.034956,-9.539269,1.937636,972189.644049,809121.540535,1606583.067333,144544.448178,526432.867656,349.815286,94.181038,199.746598,28.978781,23.803999,80.726604,21.734086,46.573041,6.209739,5.174782,497.814060,134.544341,284.613028,40.363302,34.153563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025901,0.996068,0.375565,0.124421,0.947848,0.035880,-9.701296,1.937588,972188.815479,809121.316997,1606582.593468,144544.380747,526432.811309,350.127501,94.265096,199.924875,29.004645,23.825244,80.798654,21.753484,46.614608,6.215281,5.179401,498.258366,134.664423,284.867049,40.399327,34.184046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025901,0.996068,0.375565,0.124421,0.947848,0.035880,-9.701296,1.937588,972188.815479,809121.316997,1606582.593468,144544.380747,526432.811309,350.127501,94.265096,199.924875,29.004645,23.825244,80.798654,21.753484,46.614608,6.215281,5.179401,498.258366,134.664423,284.867049,40.399327,34.184046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025901,0.996068,0.375565,0.124421,0.947848,0.035880,-9.701296,1.937588,972188.815479,809121.316997,1606582.593468,144544.380747,526432.811309,350.127501,94.265096,199.924875,29.004645,23.825244,80.798654,21.753484,46.614608,6.215281,5.179401,498.258366,134.664423,284.867049,40.399327,34.184046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025835,0.997471,0.377131,0.140676,0.919370,0.039470,-10.329545,1.934491,972185.595795,809120.448364,1606580.752110,144544.118721,526432.592356,351.340715,94.591731,200.617627,29.105148,23.907800,81.078627,21.828861,46.776131,6.236817,5.197348,499.984863,135.131044,285.854132,40.539313,34.302496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025835,0.997471,0.377131,0.140676,0.919370,0.039470,-10.329545,1.934491,972185.595795,809120.448364,1606580.752110,144544.118721,526432.592356,351.340715,94.591731,200.617627,29.105148,23.907800,81.078627,21.828861,46.776131,6.236817,5.197348,499.984863,135.131044,285.854132,40.539313,34.302496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025933,0.991629,0.376890,0.111021,0.969596,0.024993,-9.413349,1.941541,972198.580864,809123.951582,1606588.178354,144545.175477,526433.475399,346.447790,93.274405,197.823738,28.699817,23.574850,79.949490,21.524863,46.124706,6.149961,5.124967,493.021855,133.249150,281.873202,39.974745,33.824784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025933,0.991629,0.376890,0.111021,0.969596,0.024993,-9.413349,1.941541,972198.580864,809123.951582,1606588.178354,144545.175477,526433.475399,346.447790,93.274405,197.823738,28.699817,23.574850,79.949490,21.524863,46.124706,6.149961,5.124967,493.021855,133.249150,281.873202,39.974745,33.824784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025933,0.991629,0.376890,0.111021,0.969596,0.024993,-9.413349,1.941541,972198.580864,809123.951582,1606588.178354,144545.175477,526433.475399,346.447790,93.274405,197.823738,28.699817,23.574850,79.949490,21.524863,46.124706,6.149961,5.124967,493.021855,133.249150,281.873202,39.974745,33.824784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025933,0.991629,0.376890,0.111021,0.969596,0.024993,-9.413349,1.941541,972198.580864,809123.951582,1606588.178354,144545.175477,526433.475399,346.447790,93.274405,197.823738,28.699817,23.574850,79.949490,21.524863,46.124706,6.149961,5.124967,493.021855,133.249150,281.873202,39.974745,33.824784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025741,0.977359,0.384408,0.131710,0.918493,0.040509,-10.314578,1.935913,972184.663459,809120.196831,1606580.218901,144544.042846,526432.528953,351.692030,94.686316,200.818230,29.134251,23.931706,81.159699,21.850688,46.822903,6.243054,5.202545,500.484812,135.266165,286.139965,40.579850,34.336796,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025741,0.977359,0.384408,0.131710,0.918493,0.040509,-10.314578,1.935913,972184.663459,809120.196831,1606580.218901,144544.042846,526432.528953,351.692030,94.686316,200.818230,29.134251,23.931706,81.159699,21.850688,46.822903,6.243054,5.202545,500.484812,135.266165,286.139965,40.579850,34.336796,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025753,0.938858,0.385690,0.132478,0.904677,0.037933,-10.393166,1.938297,972186.974397,809120.820295,1606581.540542,144544.230915,526432.686107,350.821242,94.451873,200.321005,29.062115,23.872451,80.958748,21.796586,46.706970,6.227596,5.189663,499.245613,134.931247,285.431484,40.479374,34.251778,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025775,0.919251,0.378689,0.122864,0.950156,0.046916,-9.811962,1.931768,972178.916382,809118.646337,1606576.932111,144543.575135,526432.138126,353.857595,95.269353,202.054781,29.313647,24.079067,81.659445,21.985235,47.111218,6.281496,5.234580,503.566578,136.099075,287.901890,40.829723,34.548227,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025719,0.902232,0.380350,0.117293,0.963903,0.052846,-10.161118,1.929563,972173.597274,809117.211305,1606573.890080,144543.142253,526431.776403,355.861897,95.808972,203.199249,29.479684,24.215455,82.121976,22.109763,47.378063,6.317075,5.264229,506.418853,136.869960,289.532608,41.060988,34.743913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025716,0.934092,0.379921,0.113017,0.979440,0.052179,-10.078712,1.928846,972174.195699,809117.372753,1606574.232323,144543.190954,526431.817099,355.636403,95.748262,203.070491,29.461004,24.200110,82.069939,22.095753,47.348042,6.313072,5.260894,506.097959,136.783232,289.349145,41.034970,34.721897,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025772,0.895377,0.381370,0.110312,0.974416,0.042409,-10.332808,1.934695,972182.959121,809119.737020,1606579.244179,144543.904142,526432.413051,352.334244,94.859220,201.184938,29.187452,23.975407,81.307903,21.890589,46.908405,6.254454,5.212045,501.398732,135.513171,286.662477,40.653951,34.399497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025757,0.930445,0.379749,0.145362,0.913385,0.046724,-9.998556,1.931658,972179.088543,809118.692784,1606577.030571,144543.589146,526432.149834,353.792723,95.251887,202.017738,29.308273,24.074653,81.644475,21.981205,47.102581,6.280344,5.233620,503.474260,136.074124,287.849109,40.822237,34.541893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025659,0.972667,0.381018,0.167640,0.877334,0.058454,-10.294771,1.925769,972168.566398,809115.854034,1606571.012890,144542.732828,526431.434281,357.757589,96.319351,204.281700,29.636723,24.344451,82.559444,22.227543,47.630448,6.350726,5.292272,509.116569,137.599073,291.074962,41.279722,34.928995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025659,0.972667,0.381018,0.167640,0.877334,0.058454,-10.294771,1.925769,972168.566398,809115.854034,1606571.012890,144542.732828,526431.434281,357.757589,96.319351,204.281700,29.636723,24.344451,82.559444,22.227543,47.630448,6.350726,5.292272,509.116569,137.599073,291.074962,41.279722,34.928995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025714,0.952102,0.384574,0.167905,0.855747,0.042537,-10.325781,1.934037,972182.844382,809119.706065,1606579.178560,144543.894805,526432.405248,352.377479,94.870860,201.209626,29.191034,23.978349,81.317880,21.893275,46.914161,6.255222,5.212685,501.460259,135.529800,286.697653,40.658940,34.403718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025555,0.945556,0.368307,0.153953,0.973883,0.087305,-9.690084,1.903337,972142.687377,809108.872180,1606556.212513,144540.626732,526429.674392,367.509104,98.944759,209.849873,30.444541,25.008016,84.809793,22.833406,48.928727,6.523830,5.436525,522.993725,141.349655,299.008887,42.404897,35.881066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025555,0.945556,0.368307,0.153953,0.973883,0.087305,-9.690084,1.903337,972142.687377,809108.872180,1606556.212513,144540.626732,526429.674392,367.509104,98.944759,209.849873,30.444541,25.008016,84.809793,22.833406,48.928727,6.523830,5.436525,522.993725,141.349655,299.008887,42.404897,35.881066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025555,0.945556,0.368307,0.153953,0.973883,0.087305,-9.690084,1.903337,972142.687377,809108.872180,1606556.212513,144540.626732,526429.674392,367.509104,98.944759,209.849873,30.444541,25.008016,84.809793,22.833406,48.928727,6.523830,5.436525,522.993725,141.349655,299.008887,42.404897,35.881066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025555,0.945556,0.368307,0.153953,0.973883,0.087305,-9.690084,1.903337,972142.687377,809108.872180,1606556.212513,144540.626732,526429.674392,367.509104,98.944759,209.849873,30.444541,25.008016,84.809793,22.833406,48.928727,6.523830,5.436525,522.993725,141.349655,299.008887,42.404897,35.881066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025555,0.945556,0.368307,0.153953,0.973883,0.087305,-9.690084,1.903337,972142.687377,809108.872180,1606556.212513,144540.626732,526429.674392,367.509104,98.944759,209.849873,30.444541,25.008016,84.809793,22.833406,48.928727,6.523830,5.436525,522.993725,141.349655,299.008887,42.404897,35.881066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025555,0.945556,0.368307,0.153953,0.973883,0.087305,-9.690084,1.903337,972142.687377,809108.872180,1606556.212513,144540.626732,526429.674392,367.509104,98.944759,209.849873,30.444541,25.008016,84.809793,22.833406,48.928727,6.523830,5.436525,522.993725,141.349655,299.008887,42.404897,35.881066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025560,0.996976,0.367908,0.177502,0.931425,0.088422,-9.748622,1.903224,972141.685610,809108.601915,1606555.639597,144540.545206,526429.606268,367.886582,99.046387,210.065415,30.475811,25.033702,84.896903,22.856859,48.978983,6.530531,5.442109,523.530905,141.494839,299.316006,42.448452,35.917921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025557,0.991382,0.368066,0.192253,0.900699,0.087953,-9.654376,1.903225,972142.106426,809108.715446,1606555.880264,144540.579453,526429.634885,367.728013,99.003696,209.974871,30.462676,25.022912,84.860311,22.847007,48.957872,6.527716,5.439764,523.305250,141.433851,299.186993,42.430155,35.902439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025557,0.991382,0.368066,0.192253,0.900699,0.087953,-9.654376,1.903225,972142.106426,809108.715446,1606555.880264,144540.579453,526429.634885,367.728013,99.003696,209.974871,30.462676,25.022912,84.860311,22.847007,48.957872,6.527716,5.439764,523.305250,141.433851,299.186993,42.430155,35.902439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025557,0.991382,0.368066,0.192253,0.900699,0.087953,-9.654376,1.903225,972142.106426,809108.715446,1606555.880264,144540.579453,526429.634885,367.728013,99.003696,209.974871,30.462676,25.022912,84.860311,22.847007,48.957872,6.527716,5.439764,523.305250,141.433851,299.186993,42.430155,35.902439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025557,0.991382,0.368066,0.192253,0.900699,0.087953,-9.654376,1.903225,972142.106426,809108.715446,1606555.880264,144540.579453,526429.634885,367.728013,99.003696,209.974871,30.462676,25.022912,84.860311,22.847007,48.957872,6.527716,5.439764,523.305250,141.433851,299.186993,42.430155,35.902439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025557,0.991382,0.368066,0.192253,0.900699,0.087953,-9.654376,1.903225,972142.106426,809108.715446,1606555.880264,144540.579453,526429.634885,367.728013,99.003696,209.974871,30.462676,25.022912,84.860311,22.847007,48.957872,6.527716,5.439764,523.305250,141.433851,299.186993,42.430155,35.902439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025343,0.949873,0.372011,0.222548,0.846751,0.113251,-10.381361,1.891817,972119.414146,809102.593337,1606542.902405,144538.732701,526428.091709,376.278728,101.305811,214.857380,31.171019,25.604765,86.833553,23.378264,50.096280,6.679504,5.566253,535.473574,144.722588,306.143935,43.416776,36.737272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025377,0.929847,0.372021,0.185791,0.908665,0.108859,-10.088412,1.894305,972123.353097,809103.656019,1606545.155116,144539.053262,526428.359575,374.794485,100.906208,214.009869,31.048064,25.503767,86.491035,23.286048,49.898674,6.653157,5.544297,533.361383,144.151725,304.936342,43.245518,36.592361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025377,0.929847,0.372021,0.185791,0.908665,0.108859,-10.088412,1.894305,972123.353097,809103.656019,1606545.155116,144539.053262,526428.359575,374.794485,100.906208,214.009869,31.048064,25.503767,86.491035,23.286048,49.898674,6.653157,5.544297,533.361383,144.151725,304.936342,43.245518,36.592361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025377,0.929847,0.372021,0.185791,0.908665,0.108859,-10.088412,1.894305,972123.353097,809103.656019,1606545.155116,144539.053262,526428.359575,374.794485,100.906208,214.009869,31.048064,25.503767,86.491035,23.286048,49.898674,6.653157,5.544297,533.361383,144.151725,304.936342,43.245518,36.592361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025422,0.898177,0.374242,0.188491,0.887302,0.099037,-9.892600,1.900259,972132.164134,809106.033133,1606550.194204,144539.770325,526428.958765,371.474384,100.012334,212.114071,30.773026,25.277843,85.724858,23.079769,49.456649,6.594220,5.495183,528.636624,142.874763,302.235076,42.862429,36.268209,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025422,0.898177,0.374242,0.188491,0.887302,0.099037,-9.892600,1.900259,972132.164134,809106.033133,1606550.194204,144539.770325,526428.958765,371.474384,100.012334,212.114071,30.773026,25.277843,85.724858,23.079769,49.456649,6.594220,5.495183,528.636624,142.874763,302.235076,42.862429,36.268209,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025422,0.898177,0.374242,0.188491,0.887302,0.099037,-9.892600,1.900259,972132.164134,809106.033133,1606550.194204,144539.770325,526428.958765,371.474384,100.012334,212.114071,30.773026,25.277843,85.724858,23.079769,49.456649,6.594220,5.495183,528.636624,142.874763,302.235076,42.862429,36.268209,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025240,0.917572,0.378468,0.238214,0.792891,0.118288,-10.355687,1.891441,972114.895919,809101.374373,1606540.318402,144538.364997,526427.784449,377.981248,101.764182,215.829529,31.312056,25.720617,87.226442,23.484042,50.322947,6.709726,5.591439,537.896391,145.377403,307.529122,43.613221,36.903495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025240,0.917572,0.378468,0.238214,0.792891,0.118288,-10.355687,1.891441,972114.895919,809101.374373,1606540.318402,144538.364997,526427.784449,377.981248,101.764182,215.829529,31.312056,25.720617,87.226442,23.484042,50.322947,6.709726,5.591439,537.896391,145.377403,307.529122,43.613221,36.903495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025240,0.917572,0.378468,0.238214,0.792891,0.118288,-10.355687,1.891441,972114.895919,809101.374373,1606540.318402,144538.364997,526427.784449,377.981248,101.764182,215.829529,31.312056,25.720617,87.226442,23.484042,50.322947,6.709726,5.591439,537.896391,145.377403,307.529122,43.613221,36.903495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025133,0.949852,0.375512,0.237859,0.822911,0.140113,-10.730253,1.880089,972095.319058,809096.092767,1606529.122271,144536.771785,526426.453135,385.358036,103.750241,220.041719,31.923151,26.222588,88.928778,23.942363,51.305064,6.840675,5.700563,548.394128,148.214629,313.530947,44.464389,37.623714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025133,0.949852,0.375512,0.237859,0.822911,0.140113,-10.730253,1.880089,972095.319058,809096.092767,1606529.122271,144536.771785,526426.453135,385.358036,103.750241,220.041719,31.923151,26.222588,88.928778,23.942363,51.305064,6.840675,5.700563,548.394128,148.214629,313.530947,44.464389,37.623714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025179,0.953901,0.376890,0.258030,0.775132,0.129978,-10.481078,1.885080,972104.409333,809098.545216,1606534.321056,144537.511573,526427.071315,381.932715,102.828039,218.085840,31.639397,25.989504,88.138319,23.729547,50.849030,6.779871,5.649892,543.519633,146.897198,310.744073,44.069159,37.289289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025251,0.878940,0.379186,0.268601,0.724955,0.118653,-11.458891,1.893110,972114.568134,809101.285940,1606540.130939,144538.338321,526427.762158,378.104761,101.797436,215.900056,31.322288,25.729022,87.254945,23.491716,50.339391,6.711919,5.593266,538.072160,145.424908,307.629613,43.627472,36.915554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025251,0.878940,0.379186,0.268601,0.724955,0.118653,-11.458891,1.893110,972114.568134,809101.285940,1606540.130939,144538.338321,526427.762158,378.104761,101.797436,215.900056,31.322288,25.729022,87.254945,23.491716,50.339391,6.711919,5.593266,538.072160,145.424908,307.629613,43.627472,36.915554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025251,0.878940,0.379186,0.268601,0.724955,0.118653,-11.458891,1.893110,972114.568134,809101.285940,1606540.130939,144538.338321,526427.762158,378.104761,101.797436,215.900056,31.322288,25.729022,87.254945,23.491716,50.339391,6.711919,5.593266,538.072160,145.424908,307.629613,43.627472,36.915554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025161,0.853424,0.381983,0.268678,0.720113,0.126192,-10.815142,1.889550,972107.805886,809099.461566,1606536.263567,144537.787993,526427.302295,380.652855,102.483461,217.355032,31.533373,25.902413,87.842966,23.650029,50.678634,6.757151,5.630959,541.698293,146.404944,309.702766,43.921483,37.164332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025186,0.851005,0.385057,0.251895,0.742582,0.113517,-10.639462,1.894885,972119.175062,809102.528835,1606542.765671,144538.713244,526428.075450,376.368817,101.330066,214.908822,31.178482,25.610896,86.854342,23.383861,50.108274,6.681103,5.567586,535.601778,144.757237,306.217233,43.427171,36.746068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
