q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.988458,0.298988,0.001072,0.783061,0.000110,-7585.401644,2.972623,2195606.429486,1874873.842446,3722526.665212,334751.952173,1282371.958000,1952.214616,539.059261,1146.125999,164.018031,144.015832,453.049806,125.013743,266.029246,38.004178,33.003628,2784.306092,769.084549,1633.179543,233.025618,205.022539,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
