q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048843,0.998188,0.145121,0.048851,0.632608,0.043764,-203.524105,3.145649,1396002.461227,1161953.577552,2307259.667122,207662.498866,1090446.842404,382.017686,102.288889,218.146711,31.312925,37.575510,88.719954,24.006576,51.144444,7.306349,8.350113,543.801132,146.126984,311.041723,44.881859,53.231973,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048843,0.998188,0.145121,0.048851,0.632608,0.043764,-203.524105,3.145649,1396002.461227,1161953.577552,2307259.667122,207662.498866,1090446.842404,382.017686,102.288889,218.146711,31.312925,37.575510,88.719954,24.006576,51.144444,7.306349,8.350113,543.801132,146.126984,311.041723,44.881859,53.231973,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048854,0.995315,0.145155,0.056604,0.614649,0.044420,-204.726742,3.146427,1396001.823815,1161953.406395,2307259.302512,207662.446405,1090446.780105,382.257699,102.353154,218.283768,31.332598,37.599118,88.775695,24.021659,51.176577,7.310940,8.355360,544.142790,146.218792,311.237143,44.910058,53.265417,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048807,0.998357,0.146625,0.061735,0.602456,0.047615,-205.621791,3.146648,1395998.718445,1161952.572545,2307257.526189,207662.190818,1090446.476597,383.427005,102.666247,218.951487,31.428443,37.714132,89.047255,24.095140,51.333124,7.333303,8.380918,545.807295,146.666068,312.189201,45.047435,53.428353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048807,0.998357,0.146625,0.061735,0.602456,0.047615,-205.621791,3.146648,1395998.718445,1161952.572545,2307257.526189,207662.190818,1090446.476597,383.427005,102.666247,218.951487,31.428443,37.714132,89.047255,24.095140,51.333124,7.333303,8.380918,545.807295,146.666068,312.189201,45.047435,53.428353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048807,0.998357,0.146625,0.061735,0.602456,0.047615,-205.621791,3.146648,1395998.718445,1161952.572545,2307257.526189,207662.190818,1090446.476597,383.427005,102.666247,218.951487,31.428443,37.714132,89.047255,24.095140,51.333124,7.333303,8.380918,545.807295,146.666068,312.189201,45.047435,53.428353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048807,0.998357,0.146625,0.061735,0.602456,0.047615,-205.621791,3.146648,1395998.718445,1161952.572545,2307257.526189,207662.190818,1090446.476597,383.427005,102.666247,218.951487,31.428443,37.714132,89.047255,24.095140,51.333124,7.333303,8.380918,545.807295,146.666068,312.189201,45.047435,53.428353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048800,0.999585,0.145772,0.047712,0.637971,0.048437,-204.772537,3.144337,1395997.918821,1161952.357831,2307257.068790,207662.125006,1090446.398444,383.728098,102.746868,219.123422,31.453123,37.743747,89.117181,24.114061,51.373434,7.339062,8.387499,546.235900,146.781240,312.434353,45.082809,53.470309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048800,0.999585,0.145772,0.047712,0.637971,0.048437,-204.772537,3.144337,1395997.918821,1161952.357831,2307257.068790,207662.125006,1090446.398444,383.728098,102.746868,219.123422,31.453123,37.743747,89.117181,24.114061,51.373434,7.339062,8.387499,546.235900,146.781240,312.434353,45.082809,53.470309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048800,0.999585,0.145772,0.047712,0.637971,0.048437,-204.772537,3.144337,1395997.918821,1161952.357831,2307257.068790,207662.125006,1090446.398444,383.728098,102.746868,219.123422,31.453123,37.743747,89.117181,24.114061,51.373434,7.339062,8.387499,546.235900,146.781240,312.434353,45.082809,53.470309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048763,0.993201,0.146430,0.045641,0.638430,0.050470,-205.256125,3.143413,1395995.943520,1161951.827427,2307255.938886,207661.962430,1090446.205385,384.471885,102.946024,219.548153,31.514089,37.816907,89.289919,24.160801,51.473012,7.353287,8.403757,547.294677,147.065748,313.039950,45.170194,53.573951,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048726,0.995469,0.146426,0.048717,0.635473,0.050987,-204.451682,3.141006,1395995.440991,1161951.692488,2307255.651431,207661.921069,1090446.156270,384.661108,102.996690,219.656207,31.529599,37.835519,89.333864,24.172693,51.498345,7.356906,8.407893,547.564037,147.138129,313.194017,45.192425,53.600318,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048726,0.995469,0.146426,0.048717,0.635473,0.050987,-204.451682,3.141006,1395995.440991,1161951.692488,2307255.651431,207661.921069,1090446.156270,384.661108,102.996690,219.656207,31.529599,37.835519,89.333864,24.172693,51.498345,7.356906,8.407893,547.564037,147.138129,313.194017,45.192425,53.600318,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048775,0.992587,0.145922,0.039910,0.652558,0.046381,-204.337604,3.143015,1395999.917442,1161952.894498,2307258.212035,207662.289501,1090446.593783,382.975531,102.545361,218.693678,31.391437,37.669724,88.942405,24.066768,51.272680,7.324669,8.371050,545.164622,146.493373,311.821607,44.994393,53.365443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048775,0.992587,0.145922,0.039910,0.652558,0.046381,-204.337604,3.143015,1395999.917442,1161952.894498,2307258.212035,207662.289501,1090446.593783,382.975531,102.545361,218.693678,31.391437,37.669724,88.942405,24.066768,51.272680,7.324669,8.371050,545.164622,146.493373,311.821607,44.994393,53.365443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048792,0.993571,0.146012,0.044639,0.639745,0.044837,-203.872397,3.144340,1396001.418365,1161953.297524,2307259.070587,207662.413034,1090446.740478,382.410369,102.394033,218.370948,31.345112,37.614135,88.811151,24.031253,51.197017,7.313860,8.358697,544.360115,146.277190,311.361448,44.927994,53.286691,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048792,0.993571,0.146012,0.044639,0.639745,0.044837,-203.872397,3.144340,1396001.418365,1161953.297524,2307259.070587,207662.413034,1090446.740478,382.410369,102.394033,218.370948,31.345112,37.614135,88.811151,24.031253,51.197017,7.313860,8.358697,544.360115,146.277190,311.361448,44.927994,53.286691,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048827,0.992172,0.146784,0.024244,0.674176,0.043111,-203.997938,3.148268,1396003.095891,1161953.747971,2307260.030160,207662.551102,1090446.904434,381.778708,102.224900,218.010246,31.293337,37.552004,88.664454,23.991558,51.112450,7.301779,8.344890,543.460947,146.035571,310.847144,44.853783,53.198672,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048827,0.992172,0.146784,0.024244,0.674176,0.043111,-203.997938,3.148268,1396003.095891,1161953.747971,2307260.030160,207662.551102,1090446.904434,381.778708,102.224900,218.010246,31.293337,37.552004,88.664454,23.991558,51.112450,7.301779,8.344890,543.460947,146.035571,310.847144,44.853783,53.198672,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048545,0.999556,0.144562,0.066235,0.610132,0.056204,-205.633921,3.125234,1395990.369283,1161950.330641,2307252.750330,207661.503645,1090445.660578,386.570826,103.508035,220.746728,31.686133,38.023360,89.777378,24.292702,51.754018,7.393431,8.449636,550.282514,147.868622,314.748924,45.416791,53.866427,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048646,0.999548,0.146056,0.065999,0.595259,0.049486,-203.833189,3.134997,1395996.899417,1161952.084103,2307256.485675,207662.041104,1090446.298811,384.111948,102.849647,219.342615,31.484586,37.781503,89.206327,24.138183,51.424824,7.346403,8.395890,546.782308,146.928067,312.746886,45.127906,53.523796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048646,0.999548,0.146056,0.065999,0.595259,0.049486,-203.833189,3.134997,1395996.899417,1161952.084103,2307256.485675,207662.041104,1090446.298811,384.111948,102.849647,219.342615,31.484586,37.781503,89.206327,24.138183,51.424824,7.346403,8.395890,546.782308,146.928067,312.746886,45.127906,53.523796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048646,0.999548,0.146056,0.065999,0.595259,0.049486,-203.833189,3.134997,1395996.899417,1161952.084103,2307256.485675,207662.041104,1090446.298811,384.111948,102.849647,219.342615,31.484586,37.781503,89.206327,24.138183,51.424824,7.346403,8.395890,546.782308,146.928067,312.746886,45.127906,53.523796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048646,0.999548,0.146056,0.065999,0.595259,0.049486,-203.833189,3.134997,1395996.899417,1161952.084103,2307256.485675,207662.041104,1090446.298811,384.111948,102.849647,219.342615,31.484586,37.781503,89.206327,24.138183,51.424824,7.346403,8.395890,546.782308,146.928067,312.746886,45.127906,53.523796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048646,0.999548,0.146056,0.065999,0.595259,0.049486,-203.833189,3.134997,1395996.899417,1161952.084103,2307256.485675,207662.041104,1090446.298811,384.111948,102.849647,219.342615,31.484586,37.781503,89.206327,24.138183,51.424824,7.346403,8.395890,546.782308,146.928067,312.746886,45.127906,53.523796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048646,0.999548,0.146056,0.065999,0.595259,0.049486,-203.833189,3.134997,1395996.899417,1161952.084103,2307256.485675,207662.041104,1090446.298811,384.111948,102.849647,219.342615,31.484586,37.781503,89.206327,24.138183,51.424824,7.346403,8.395890,546.782308,146.928067,312.746886,45.127906,53.523796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048620,0.999701,0.146005,0.069840,0.588356,0.053055,-204.220767,3.133227,1395993.430826,1161951.152722,2307254.501584,207661.755624,1090445.959803,385.418022,103.199361,220.088433,31.591641,37.909969,89.509650,24.220258,51.599681,7.371383,8.424438,548.641502,147.427659,313.810302,45.281352,53.705790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048660,0.997737,0.145052,0.079464,0.571536,0.052769,-203.685913,3.133716,1395993.708688,1161951.227333,2307254.660525,207661.778493,1090445.986960,385.313395,103.171346,220.028687,31.583065,37.899678,89.485351,24.213683,51.585673,7.369382,8.422151,548.492565,147.387637,313.725114,45.269060,53.691211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048660,0.997737,0.145052,0.079464,0.571536,0.052769,-203.685913,3.133716,1395993.708688,1161951.227333,2307254.660525,207661.778493,1090445.986960,385.313395,103.171346,220.028687,31.583065,37.899678,89.485351,24.213683,51.585673,7.369382,8.422151,548.492565,147.387637,313.725114,45.269060,53.691211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048660,0.997737,0.145052,0.079464,0.571536,0.052769,-203.685913,3.133716,1395993.708688,1161951.227333,2307254.660525,207661.778493,1090445.986960,385.313395,103.171346,220.028687,31.583065,37.899678,89.485351,24.213683,51.585673,7.369382,8.422151,548.492565,147.387637,313.725114,45.269060,53.691211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048660,0.997737,0.145052,0.079464,0.571536,0.052769,-203.685913,3.133716,1395993.708688,1161951.227333,2307254.660525,207661.778493,1090445.986960,385.313395,103.171346,220.028687,31.583065,37.899678,89.485351,24.213683,51.585673,7.369382,8.422151,548.492565,147.387637,313.725114,45.269060,53.691211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048660,0.997737,0.145052,0.079464,0.571536,0.052769,-203.685913,3.133716,1395993.708688,1161951.227333,2307254.660525,207661.778493,1090445.986960,385.313395,103.171346,220.028687,31.583065,37.899678,89.485351,24.213683,51.585673,7.369382,8.422151,548.492565,147.387637,313.725114,45.269060,53.691211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048688,0.994525,0.145338,0.055661,0.617445,0.054361,-204.379507,3.136168,1395992.161493,1161950.811882,2307253.775504,207661.651152,1090445.835743,385.895981,103.327339,220.361366,31.630818,37.956982,89.620651,24.250294,51.663670,7.380524,8.434885,549.321875,147.610485,314.199460,45.337506,53.772391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048688,0.994525,0.145338,0.055661,0.617445,0.054361,-204.379507,3.136168,1395992.161493,1161950.811882,2307253.775504,207661.651152,1090445.835743,385.895981,103.327339,220.361366,31.630818,37.956982,89.620651,24.250294,51.663670,7.380524,8.434885,549.321875,147.610485,314.199460,45.337506,53.772391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048721,0.991221,0.146734,0.048582,0.619663,0.054005,-205.136735,3.141324,1395992.507393,1161950.904763,2307253.973365,207661.679621,1090445.869550,385.765735,103.292465,220.286991,31.620142,37.944171,89.590403,24.242109,51.646232,7.378033,8.432038,549.136470,147.560664,314.093413,45.322204,53.754242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048721,0.991221,0.146734,0.048582,0.619663,0.054005,-205.136735,3.141324,1395992.507393,1161950.904763,2307253.973365,207661.679621,1090445.869550,385.765735,103.292465,220.286991,31.620142,37.944171,89.590403,24.242109,51.646232,7.378033,8.432038,549.136470,147.560664,314.093413,45.322204,53.754242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048780,0.991655,0.145632,0.055911,0.604098,0.051219,-205.188590,3.142734,1395995.214773,1161951.631745,2307255.522031,207661.902450,1090446.134160,384.746289,103.019498,219.704848,31.536581,37.843897,89.353646,24.178045,51.509749,7.358536,8.409755,547.685292,147.170712,313.263372,45.202433,53.612188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048834,0.990597,0.144348,0.047196,0.626382,0.048898,-205.072652,3.143379,1395997.471374,1161952.237684,2307256.812844,207662.088179,1090446.354713,383.896581,102.791981,219.219632,31.466933,37.760319,89.156310,24.124649,51.395990,7.342284,8.391182,546.475734,146.845687,312.571533,45.102604,53.493786,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048801,0.992689,0.144621,0.052350,0.616420,0.047710,-204.648217,3.141823,1395998.625633,1161952.547624,2307257.473099,207662.183180,1090446.467526,383.461953,102.675605,218.971443,31.431308,37.717569,89.055372,24.097336,51.337802,7.333972,8.381682,545.857042,146.679436,312.217656,45.051541,53.433223,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048801,0.992689,0.144621,0.052350,0.616420,0.047710,-204.648217,3.141823,1395998.625633,1161952.547624,2307257.473099,207662.183180,1090446.467526,383.461953,102.675605,218.971443,31.431308,37.717569,89.055372,24.097336,51.337802,7.333972,8.381682,545.857042,146.679436,312.217656,45.051541,53.433223,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048860,0.986456,0.144806,0.065049,0.581250,0.044218,-205.795539,3.146074,1396002.019911,1161953.459050,2307259.414682,207662.462544,1090446.799271,382.183861,102.333383,218.241604,31.326546,37.591855,88.758547,24.017019,51.166692,7.309527,8.353746,544.037682,146.190548,311.177023,44.901383,53.255128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048810,0.992485,0.145100,0.067998,0.580553,0.045034,-204.403288,3.143463,1396001.227232,1161953.246201,2307258.961256,207662.397303,1090446.721797,382.482339,102.413304,218.412046,31.351011,37.621214,88.827866,24.035775,51.206652,7.315236,8.360270,544.462564,146.304720,311.420046,44.936450,53.296719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
