q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025519,0.426085,0.369349,0.193476,0.885750,0.108491,-15.306387,1.901883,972123.683799,809103.745239,1606545.344246,144539.080175,526428.382064,374.669873,100.872658,213.938714,31.037741,25.495287,86.462278,23.278306,49.882084,6.650944,5.542454,533.184050,144.103797,304.834956,43.231139,36.580195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025520,0.407591,0.371279,0.209460,0.837007,0.103200,-14.105433,1.904127,972128.429919,809105.025686,1606548.058583,144539.466426,526428.704822,372.881480,100.391168,212.917531,30.889590,25.373592,86.049572,23.167193,49.643984,6.619198,5.515998,530.639029,143.415954,303.379902,43.024786,36.405588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025271,0.453336,0.393836,0.077975,0.992695,0.094066,-12.426281,1.911304,972136.623103,809107.236110,1606552.744316,144540.133207,526429.261995,369.794193,99.559975,211.154672,30.633838,25.163510,85.337122,22.975379,49.232955,6.564394,5.470328,526.245583,142.228536,300.868057,42.668561,36.104167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025271,0.453336,0.393836,0.077975,0.992695,0.094066,-12.426281,1.911304,972136.623103,809107.236110,1606552.744316,144540.133207,526429.261995,369.794193,99.559975,211.154672,30.633838,25.163510,85.337122,22.975379,49.232955,6.564394,5.470328,526.245583,142.228536,300.868057,42.668561,36.104167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025271,0.453336,0.393836,0.077975,0.992695,0.094066,-12.426281,1.911304,972136.623103,809107.236110,1606552.744316,144540.133207,526429.261995,369.794193,99.559975,211.154672,30.633838,25.163510,85.337122,22.975379,49.232955,6.564394,5.470328,526.245583,142.228536,300.868057,42.668561,36.104167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025271,0.453336,0.393836,0.077975,0.992695,0.094066,-12.426281,1.911304,972136.623103,809107.236110,1606552.744316,144540.133207,526429.261995,369.794193,99.559975,211.154672,30.633838,25.163510,85.337122,22.975379,49.232955,6.564394,5.470328,526.245583,142.228536,300.868057,42.668561,36.104167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025271,0.453336,0.393836,0.077975,0.992695,0.094066,-12.426281,1.911304,972136.623103,809107.236110,1606552.744316,144540.133207,526429.261995,369.794193,99.559975,211.154672,30.633838,25.163510,85.337122,22.975379,49.232955,6.564394,5.470328,526.245583,142.228536,300.868057,42.668561,36.104167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025241,0.677882,0.385705,0.145207,0.918060,0.097449,-11.061483,1.899790,972133.588297,809106.417356,1606551.008692,144539.886227,526429.055614,370.937743,99.867854,211.807646,30.728570,25.241326,85.601018,23.046428,49.385202,6.584694,5.487245,527.872942,142.668363,301.798460,42.800509,36.215815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025203,0.661033,0.384997,0.162541,0.893086,0.103832,-12.039901,1.896099,972127.863000,809104.872738,1606547.734358,144539.420289,526428.666269,373.095101,100.448681,213.039511,30.907287,25.388128,86.098870,23.180465,49.672425,6.622990,5.519158,530.943029,143.498116,303.553707,43.049435,36.426445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025203,0.661033,0.384997,0.162541,0.893086,0.103832,-12.039901,1.896099,972127.863000,809104.872738,1606547.734358,144539.420289,526428.666269,373.095101,100.448681,213.039511,30.907287,25.388128,86.098870,23.180465,49.672425,6.622990,5.519158,530.943029,143.498116,303.553707,43.049435,36.426445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025203,0.661033,0.384997,0.162541,0.893086,0.103832,-12.039901,1.896099,972127.863000,809104.872738,1606547.734358,144539.420289,526428.666269,373.095101,100.448681,213.039511,30.907287,25.388128,86.098870,23.180465,49.672425,6.622990,5.519158,530.943029,143.498116,303.553707,43.049435,36.426445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025203,0.661033,0.384997,0.162541,0.893086,0.103832,-12.039901,1.896099,972127.863000,809104.872738,1606547.734358,144539.420289,526428.666269,373.095101,100.448681,213.039511,30.907287,25.388128,86.098870,23.180465,49.672425,6.622990,5.519158,530.943029,143.498116,303.553707,43.049435,36.426445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025235,0.685587,0.384901,0.152216,0.913668,0.099323,-10.996702,1.898396,972131.907368,809105.963861,1606550.047358,144539.749429,526428.941304,371.571137,100.038383,212.169318,30.781041,25.284426,85.747185,23.085781,49.469530,6.595937,5.496614,528.774310,142.911976,302.313795,42.873593,36.277655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025235,0.685587,0.384901,0.152216,0.913668,0.099323,-10.996702,1.898396,972131.907368,809105.963861,1606550.047358,144539.749429,526428.941304,371.571137,100.038383,212.169318,30.781041,25.284426,85.747185,23.085781,49.469530,6.595937,5.496614,528.774310,142.911976,302.313795,42.873593,36.277655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025235,0.685587,0.384901,0.152216,0.913668,0.099323,-10.996702,1.898396,972131.907368,809105.963861,1606550.047358,144539.749429,526428.941304,371.571137,100.038383,212.169318,30.781041,25.284426,85.747185,23.085781,49.469530,6.595937,5.496614,528.774310,142.911976,302.313795,42.873593,36.277655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025429,0.817911,0.398855,0.105990,0.916466,0.056598,-12.270636,1.928983,972170.231442,809116.303243,1606571.965139,144542.868334,526431.547512,357.130181,96.150433,203.923447,29.584749,24.301758,82.414657,22.188562,47.546918,6.339589,5.282991,508.223719,137.357762,290.564496,41.207329,34.867740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025429,0.817911,0.398855,0.105990,0.916466,0.056598,-12.270636,1.928983,972170.231442,809116.303243,1606571.965139,144542.868334,526431.547512,357.130181,96.150433,203.923447,29.584749,24.301758,82.414657,22.188562,47.546918,6.339589,5.282991,508.223719,137.357762,290.564496,41.207329,34.867740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025429,0.817911,0.398855,0.105990,0.916466,0.056598,-12.270636,1.928983,972170.231442,809116.303243,1606571.965139,144542.868334,526431.547512,357.130181,96.150433,203.923447,29.584749,24.301758,82.414657,22.188562,47.546918,6.339589,5.282991,508.223719,137.357762,290.564496,41.207329,34.867740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025429,0.817911,0.398855,0.105990,0.916466,0.056598,-12.270636,1.928983,972170.231442,809116.303243,1606571.965139,144542.868334,526431.547512,357.130181,96.150433,203.923447,29.584749,24.301758,82.414657,22.188562,47.546918,6.339589,5.282991,508.223719,137.357762,290.564496,41.207329,34.867740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025324,0.835363,0.398848,0.110412,0.927974,0.070700,-12.266267,1.921011,972157.581949,809112.890559,1606564.730814,144541.838888,526430.687290,361.896657,97.433715,206.645132,29.979605,24.626104,83.514613,22.484704,48.181508,6.424201,5.353501,515.006781,139.191022,294.442546,41.757307,35.333106,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025324,0.835363,0.398848,0.110412,0.927974,0.070700,-12.266267,1.921011,972157.581949,809112.890559,1606564.730814,144541.838888,526430.687290,361.896657,97.433715,206.645132,29.979605,24.626104,83.514613,22.484704,48.181508,6.424201,5.353501,515.006781,139.191022,294.442546,41.757307,35.333106,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025235,0.881908,0.401164,0.118302,0.918674,0.078766,-12.911775,1.916919,972150.347075,809110.938676,1606560.593143,144541.250096,526430.195286,364.622841,98.167688,208.201800,30.205442,24.811613,84.143733,22.654082,48.544461,6.472595,5.393829,518.886351,140.239554,296.660596,42.071866,35.599271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025235,0.881908,0.401164,0.118302,0.918674,0.078766,-12.911775,1.916919,972150.347075,809110.938676,1606560.593143,144541.250096,526430.195286,364.622841,98.167688,208.201800,30.205442,24.811613,84.143733,22.654082,48.544461,6.472595,5.393829,518.886351,140.239554,296.660596,42.071866,35.599271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025235,0.881908,0.401164,0.118302,0.918674,0.078766,-12.911775,1.916919,972150.347075,809110.938676,1606560.593143,144541.250096,526430.195286,364.622841,98.167688,208.201800,30.205442,24.811613,84.143733,22.654082,48.544461,6.472595,5.393829,518.886351,140.239554,296.660596,42.071866,35.599271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025235,0.881908,0.401164,0.118302,0.918674,0.078766,-12.911775,1.916919,972150.347075,809110.938676,1606560.593143,144541.250096,526430.195286,364.622841,98.167688,208.201800,30.205442,24.811613,84.143733,22.654082,48.544461,6.472595,5.393829,518.886351,140.239554,296.660596,42.071866,35.599271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025197,0.922376,0.404712,0.111620,0.918479,0.076132,-14.013073,1.918098,972152.709358,809111.575992,1606561.944148,144541.442345,526430.355932,363.732706,97.928036,207.693527,30.131703,24.751042,83.938317,22.598778,48.425952,6.456794,5.380661,517.619620,139.897195,295.936373,41.969158,35.512365,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025197,0.922376,0.404712,0.111620,0.918479,0.076132,-14.013073,1.918098,972152.709358,809111.575992,1606561.944148,144541.442345,526430.355932,363.732706,97.928036,207.693527,30.131703,24.751042,83.938317,22.598778,48.425952,6.456794,5.380661,517.619620,139.897195,295.936373,41.969158,35.512365,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025197,0.922376,0.404712,0.111620,0.918479,0.076132,-14.013073,1.918098,972152.709358,809111.575992,1606561.944148,144541.442345,526430.355932,363.732706,97.928036,207.693527,30.131703,24.751042,83.938317,22.598778,48.425952,6.456794,5.380661,517.619620,139.897195,295.936373,41.969158,35.512365,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025250,0.913396,0.404978,0.119828,0.882817,0.069247,-14.197887,1.922418,972158.885576,809113.242262,1606565.476366,144541.944980,526430.775942,361.405435,97.301463,206.364642,29.938912,24.592678,83.401254,22.454184,48.116108,6.415481,5.346234,514.307735,139.002090,294.042884,41.700627,35.285146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024898,0.672133,0.416716,0.082025,0.928900,0.104308,-17.116465,1.908791,972127.435757,809104.757473,1606547.490015,144539.385519,526428.637214,373.256091,100.492025,213.131437,30.920623,25.399083,86.136021,23.190467,49.693858,6.625848,5.521540,531.172130,143.560035,303.684690,43.068011,36.442163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025226,0.639097,0.399126,0.084679,0.897379,0.092789,-18.750943,1.913896,972137.768466,809107.545116,1606553.399357,144540.226419,526429.339885,369.362607,99.443779,210.908234,30.598086,25.134142,85.237525,22.948564,49.175495,6.556733,5.463944,525.631402,142.062541,300.516914,42.618762,36.062030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025226,0.639097,0.399126,0.084679,0.897379,0.092789,-18.750943,1.913896,972137.768466,809107.545116,1606553.399357,144540.226419,526429.339885,369.362607,99.443779,210.908234,30.598086,25.134142,85.237525,22.948564,49.175495,6.556733,5.463944,525.631402,142.062541,300.516914,42.618762,36.062030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025226,0.639097,0.399126,0.084679,0.897379,0.092789,-18.750943,1.913896,972137.768466,809107.545116,1606553.399357,144540.226419,526429.339885,369.362607,99.443779,210.908234,30.598086,25.134142,85.237525,22.948564,49.175495,6.556733,5.463944,525.631402,142.062541,300.516914,42.618762,36.062030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025226,0.639097,0.399126,0.084679,0.897379,0.092789,-18.750943,1.913896,972137.768466,809107.545116,1606553.399357,144540.226419,526429.339885,369.362607,99.443779,210.908234,30.598086,25.134142,85.237525,22.948564,49.175495,6.556733,5.463944,525.631402,142.062541,300.516914,42.618762,36.062030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025357,0.634285,0.393259,0.055176,0.963557,0.085719,-15.736028,1.917184,972144.109958,809109.255975,1606557.026096,144540.742505,526429.771134,366.973059,98.800439,209.543788,30.400135,24.971540,84.686091,22.800101,48.857360,6.514315,5.428596,522.230892,141.143484,298.572755,42.343045,35.828731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025357,0.634285,0.393259,0.055176,0.963557,0.085719,-15.736028,1.917184,972144.109958,809109.255975,1606557.026096,144540.742505,526429.771134,366.973059,98.800439,209.543788,30.400135,24.971540,84.686091,22.800101,48.857360,6.514315,5.428596,522.230892,141.143484,298.572755,42.343045,35.828731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025357,0.634285,0.393259,0.055176,0.963557,0.085719,-15.736028,1.917184,972144.109958,809109.255975,1606557.026096,144540.742505,526429.771134,366.973059,98.800439,209.543788,30.400135,24.971540,84.686091,22.800101,48.857360,6.514315,5.428596,522.230892,141.143484,298.572755,42.343045,35.828731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025357,0.634285,0.393259,0.055176,0.963557,0.085719,-15.736028,1.917184,972144.109958,809109.255975,1606557.026096,144540.742505,526429.771134,366.973059,98.800439,209.543788,30.400135,24.971540,84.686091,22.800101,48.857360,6.514315,5.428596,522.230892,141.143484,298.572755,42.343045,35.828731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025357,0.634285,0.393259,0.055176,0.963557,0.085719,-15.736028,1.917184,972144.109958,809109.255975,1606557.026096,144540.742505,526429.771134,366.973059,98.800439,209.543788,30.400135,24.971540,84.686091,22.800101,48.857360,6.514315,5.428596,522.230892,141.143484,298.572755,42.343045,35.828731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025357,0.634285,0.393259,0.055176,0.963557,0.085719,-15.736028,1.917184,972144.109958,809109.255975,1606557.026096,144540.742505,526429.771134,366.973059,98.800439,209.543788,30.400135,24.971540,84.686091,22.800101,48.857360,6.514315,5.428596,522.230892,141.143484,298.572755,42.343045,35.828731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025397,0.597343,0.386922,0.098733,0.908038,0.097978,-16.550147,1.912912,972133.113977,809106.289390,1606550.737425,144539.847626,526429.023359,371.116472,99.915973,211.909702,30.743376,25.253488,85.642263,23.057532,49.408998,6.587866,5.489889,528.127287,142.737105,301.943875,42.821131,36.233265,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025223,0.601603,0.390570,0.095971,0.922176,0.117973,-16.055489,1.903977,972115.177850,809101.450434,1606540.479640,144538.387941,526427.803622,377.875013,101.735580,215.768868,31.303256,25.713388,87.201926,23.477442,50.308804,6.707840,5.589867,537.745211,145.336544,307.442688,43.600963,36.893123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025223,0.601603,0.390570,0.095971,0.922176,0.117973,-16.055489,1.903977,972115.177850,809101.450434,1606540.479640,144538.387941,526427.803622,377.875013,101.735580,215.768868,31.303256,25.713388,87.201926,23.477442,50.308804,6.707840,5.589867,537.745211,145.336544,307.442688,43.600963,36.893123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025080,0.654741,0.394326,0.091727,0.946090,0.130526,-15.294761,1.897422,972103.918240,809098.412725,1606534.040198,144537.471607,526427.037918,382.117764,102.877860,218.191505,31.654726,26.002096,88.181023,23.741045,50.873667,6.783156,5.652630,543.782973,146.968371,310.894631,44.090511,37.307356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
