q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026050,0.827810,0.364907,0.244623,0.762695,0.037789,-10.828187,1.936220,972187.102914,809120.854967,1606581.614041,144544.241374,526432.694847,350.772815,94.438835,200.293353,29.058103,23.869156,80.947573,21.793577,46.700523,6.226736,5.188947,499.176698,134.912621,285.392083,40.473786,34.247050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026050,0.827810,0.364907,0.244623,0.762695,0.037789,-10.828187,1.936220,972187.102914,809120.854967,1606581.614041,144544.241374,526432.694847,350.772815,94.438835,200.293353,29.058103,23.869156,80.947573,21.793577,46.700523,6.226736,5.188947,499.176698,134.912621,285.392083,40.473786,34.247050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025932,0.957383,0.376993,0.202015,0.783412,0.031510,-10.832386,1.941550,972192.735542,809122.374583,1606584.835377,144544.699771,526433.077891,348.650375,93.867409,199.081427,28.882280,23.724730,80.457779,21.661710,46.417949,6.189060,5.157550,496.156303,134.096298,283.665246,40.228889,34.039830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.985373,0.376735,0.201863,0.786796,0.034531,-10.734793,1.940041,972190.025515,809121.643450,1606583.285495,144544.479222,526432.893597,349.671545,94.142339,199.664521,28.966874,23.794218,80.693434,21.725155,46.553904,6.207187,5.172656,497.609507,134.489056,284.496080,40.346717,34.139530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.985373,0.376735,0.201863,0.786796,0.034531,-10.734793,1.940041,972190.025515,809121.643450,1606583.285495,144544.479222,526432.893597,349.671545,94.142339,199.664521,28.966874,23.794218,80.693434,21.725155,46.553904,6.207187,5.172656,497.609507,134.489056,284.496080,40.346717,34.139530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.985373,0.376735,0.201863,0.786796,0.034531,-10.734793,1.940041,972190.025515,809121.643450,1606583.285495,144544.479222,526432.893597,349.671545,94.142339,199.664521,28.966874,23.794218,80.693434,21.725155,46.553904,6.207187,5.172656,497.609507,134.489056,284.496080,40.346717,34.139530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.985373,0.376735,0.201863,0.786796,0.034531,-10.734793,1.940041,972190.025515,809121.643450,1606583.285495,144544.479222,526432.893597,349.671545,94.142339,199.664521,28.966874,23.794218,80.693434,21.725155,46.553904,6.207187,5.172656,497.609507,134.489056,284.496080,40.346717,34.139530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.985373,0.376735,0.201863,0.786796,0.034531,-10.734793,1.940041,972190.025515,809121.643450,1606583.285495,144544.479222,526432.893597,349.671545,94.142339,199.664521,28.966874,23.794218,80.693434,21.725155,46.553904,6.207187,5.172656,497.609507,134.489056,284.496080,40.346717,34.139530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.985373,0.376735,0.201863,0.786796,0.034531,-10.734793,1.940041,972190.025515,809121.643450,1606583.285495,144544.479222,526432.893597,349.671545,94.142339,199.664521,28.966874,23.794218,80.693434,21.725155,46.553904,6.207187,5.172656,497.609507,134.489056,284.496080,40.346717,34.139530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.985373,0.376735,0.201863,0.786796,0.034531,-10.734793,1.940041,972190.025515,809121.643450,1606583.285495,144544.479222,526432.893597,349.671545,94.142339,199.664521,28.966874,23.794218,80.693434,21.725155,46.553904,6.207187,5.172656,497.609507,134.489056,284.496080,40.346717,34.139530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025792,0.730632,0.373876,0.139910,0.908085,0.059822,-10.751100,1.927492,972167.339489,809115.523028,1606570.311213,144542.632980,526431.350846,358.219903,96.443820,204.545684,29.675022,24.375911,82.666131,22.256266,47.691999,6.358933,5.299111,509.774477,137.776886,291.451104,41.333066,34.974133,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025792,0.730632,0.373876,0.139910,0.908085,0.059822,-10.751100,1.927492,972167.339489,809115.523028,1606570.311213,144542.632980,526431.350846,358.219903,96.443820,204.545684,29.675022,24.375911,82.666131,22.256266,47.691999,6.358933,5.299111,509.774477,137.776886,291.451104,41.333066,34.974133,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025606,0.755939,0.375826,0.204074,0.794085,0.081884,-11.101712,1.915824,972147.550015,809110.184062,1606558.993487,144541.022465,526430.005074,365.676806,98.451448,208.803620,30.292753,24.883333,84.386955,22.719565,48.684782,6.491304,5.409420,520.386224,140.644925,297.518111,42.193478,35.702173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.685145,0.377406,0.083143,0.978062,0.042155,-11.020685,1.940812,972183.186904,809119.798474,1606579.374450,144543.922680,526432.428541,352.248413,94.836111,201.135928,29.180342,23.969567,81.288095,21.885256,46.896978,6.252930,5.210775,501.276587,135.480159,286.592644,40.644048,34.391117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025915,0.685145,0.377406,0.083143,0.978062,0.042155,-11.020685,1.940812,972183.186904,809119.798474,1606579.374450,144543.922680,526432.428541,352.248413,94.836111,201.135928,29.180342,23.969567,81.288095,21.885256,46.896978,6.252930,5.210775,501.276587,135.480159,286.592644,40.644048,34.391117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025951,0.703136,0.373580,0.081058,0.994497,0.045212,-11.781779,1.939030,972180.445263,809119.058811,1606577.806488,144543.699559,526432.242097,353.281495,95.114249,201.725824,29.265923,24.039865,81.526499,21.949442,47.034519,6.271269,5.226058,502.746743,135.877498,287.433169,40.763249,34.491980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025670,0.706060,0.378293,0.096702,0.986089,0.076157,-12.652879,1.923509,972152.687234,809111.570023,1606561.931495,144541.440544,526430.354427,363.741042,97.930281,207.698288,30.132394,24.751609,83.940241,22.599296,48.427062,6.456942,5.380785,517.631483,139.900401,295.943156,41.970120,35.513179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025456,0.725214,0.380142,0.108428,0.981714,0.105606,-13.644913,1.909531,972126.271434,809104.443352,1606546.824131,144539.290763,526428.558035,373.694822,100.610144,213.381954,30.956967,25.428938,86.237267,23.217726,49.752269,6.633636,5.528030,531.796477,143.728778,304.041645,43.118633,36.484997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025456,0.725214,0.380142,0.108428,0.981714,0.105606,-13.644913,1.909531,972126.271434,809104.443352,1606546.824131,144539.290763,526428.558035,373.694822,100.610144,213.381954,30.956967,25.428938,86.237267,23.217726,49.752269,6.633636,5.528030,531.796477,143.728778,304.041645,43.118633,36.484997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025456,0.725214,0.380142,0.108428,0.981714,0.105606,-13.644913,1.909531,972126.271434,809104.443352,1606546.824131,144539.290763,526428.558035,373.694822,100.610144,213.381954,30.956967,25.428938,86.237267,23.217726,49.752269,6.633636,5.528030,531.796477,143.728778,304.041645,43.118633,36.484997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025316,0.537752,0.381333,0.330594,0.554513,0.098807,-12.191503,1.900439,972132.369800,809106.088620,1606550.311826,144539.787063,526428.972751,371.396887,99.991470,212.069820,30.766606,25.272569,85.706974,23.074955,49.446331,6.592844,5.494037,528.526339,142.844956,302.172023,42.853487,36.260643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025316,0.537752,0.381333,0.330594,0.554513,0.098807,-12.191503,1.900439,972132.369800,809106.088620,1606550.311826,144539.787063,526428.972751,371.396887,99.991470,212.069820,30.766606,25.272569,85.706974,23.074955,49.446331,6.592844,5.494037,528.526339,142.844956,302.172023,42.853487,36.260643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025283,0.540589,0.384235,0.355880,0.502584,0.098053,-12.682457,1.901272,972133.046534,809106.271194,1606550.698854,144539.842137,526429.018772,371.141886,99.922815,211.924213,30.745482,25.255217,85.648127,23.059111,49.412381,6.588317,5.490265,528.163453,142.746879,301.964552,42.824064,36.235746,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025430,0.513575,0.384672,0.356962,0.485247,0.075114,-12.917878,1.912825,972153.622590,809111.822371,1606562.466431,144541.516666,526430.418036,363.388589,97.835389,207.497035,30.103197,24.727626,83.858905,22.577398,48.380138,6.450685,5.375571,517.129916,139.764842,295.656397,41.929453,35.478768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025305,0.483127,0.379084,0.359854,0.548920,0.110970,-13.973987,1.897050,972121.460316,809103.145370,1606544.072622,144538.899223,526428.230858,375.507707,101.098229,214.417123,31.107147,25.552300,86.655625,23.330360,49.993630,6.665817,5.554848,534.376352,144.426041,305.516626,43.327812,36.661995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025305,0.483127,0.379084,0.359854,0.548920,0.110970,-13.973987,1.897050,972121.460316,809103.145370,1606544.072622,144538.899223,526428.230858,375.507707,101.098229,214.417123,31.107147,25.552300,86.655625,23.330360,49.993630,6.665817,5.554848,534.376352,144.426041,305.516626,43.327812,36.661995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025124,0.340462,0.388989,0.373476,0.475125,0.112831,-14.709362,1.894673,972119.790795,809102.694952,1606543.117813,144538.763353,526428.117323,376.136802,101.267601,214.776340,31.159262,25.595108,86.800800,23.369446,50.077385,6.676985,5.564154,535.271603,144.668001,306.028463,43.400400,36.723416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025124,0.340462,0.388989,0.373476,0.475125,0.112831,-14.709362,1.894673,972119.790795,809102.694952,1606543.117813,144538.763353,526428.117323,376.136802,101.267601,214.776340,31.159262,25.595108,86.800800,23.369446,50.077385,6.676985,5.564154,535.271603,144.668001,306.028463,43.400400,36.723416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025124,0.340462,0.388989,0.373476,0.475125,0.112831,-14.709362,1.894673,972119.790795,809102.694952,1606543.117813,144538.763353,526428.117323,376.136802,101.267601,214.776340,31.159262,25.595108,86.800800,23.369446,50.077385,6.676985,5.564154,535.271603,144.668001,306.028463,43.400400,36.723416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025379,0.728855,0.397137,0.393830,0.380034,0.064486,-12.978519,1.923284,972163.155849,809114.394332,1606567.918563,144542.292505,526431.066340,359.796347,96.868247,205.445843,29.805615,24.483183,83.029926,22.354211,47.901880,6.386917,5.322431,512.017878,138.383210,292.733714,41.514963,35.128046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025861,0.715635,0.378814,0.404696,0.361500,0.032732,-10.933290,1.938359,972191.639291,809122.078828,1606584.208424,144544.610555,526433.003341,349.063456,93.978623,199.317299,28.916499,23.752839,80.553105,21.687374,46.472945,6.196393,5.163661,496.744148,134.255175,284.001332,40.276553,34.080160,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025845,0.730489,0.380172,0.407582,0.347214,0.030462,-10.813312,1.938782,972193.675704,809122.628228,1606585.373062,144544.776284,526433.141826,348.296111,93.772030,198.879141,28.852932,23.700623,80.376026,21.639699,46.370784,6.182771,5.152309,495.652159,133.960043,283.377014,40.188013,34.005242,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025845,0.730489,0.380172,0.407582,0.347214,0.030462,-10.813312,1.938782,972193.675704,809122.628228,1606585.373062,144544.776284,526433.141826,348.296111,93.772030,198.879141,28.852932,23.700623,80.376026,21.639699,46.370784,6.182771,5.152309,495.652159,133.960043,283.377014,40.188013,34.005242,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025845,0.730489,0.380172,0.407582,0.347214,0.030462,-10.813312,1.938782,972193.675704,809122.628228,1606585.373062,144544.776284,526433.141826,348.296111,93.772030,198.879141,28.852932,23.700623,80.376026,21.639699,46.370784,6.182771,5.152309,495.652159,133.960043,283.377014,40.188013,34.005242,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025848,0.750426,0.386925,0.225215,0.720387,0.013173,-10.330877,1.946892,972209.184219,809126.812242,1606594.242480,144546.038404,526434.196474,342.452323,92.198702,195.542303,28.368832,23.302969,79.027459,21.276624,45.592765,6.079035,5.065863,487.335998,131.712432,278.622452,39.513730,33.434694,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025893,0.739463,0.386403,0.200965,0.769712,0.007137,-10.179047,1.949668,972214.598489,809128.272948,1606597.338935,144546.479030,526434.564669,340.412164,91.649429,194.377360,28.199824,23.164141,78.556653,21.149868,45.321146,6.042819,5.035683,484.432694,130.927755,276.962559,39.278327,33.235507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025893,0.739463,0.386403,0.200965,0.769712,0.007137,-10.179047,1.949668,972214.598489,809128.272948,1606597.338935,144546.479030,526434.564669,340.412164,91.649429,194.377360,28.199824,23.164141,78.556653,21.149868,45.321146,6.042819,5.035683,484.432694,130.927755,276.962559,39.278327,33.235507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025836,0.754121,0.391163,0.240784,0.678366,0.008680,-10.885006,1.950952,972213.214008,809127.899431,1606596.547142,144546.366357,526434.470518,340.933852,91.789883,194.675247,28.243041,23.199641,78.677043,21.182281,45.390602,6.052080,5.043400,485.175097,131.128405,277.387010,39.338521,33.286441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025844,0.711333,0.389932,0.242314,0.677447,0.010515,-10.760483,1.950121,972211.567976,809127.455351,1606595.605766,144546.232399,526434.358580,341.554096,91.956872,195.029410,28.294422,23.241847,78.820176,21.220817,45.473178,6.063090,5.052575,486.057752,131.366960,277.891646,39.410088,33.346998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025844,0.711333,0.389932,0.242314,0.677447,0.010515,-10.760483,1.950121,972211.567976,809127.455351,1606595.605766,144546.232399,526434.358580,341.554096,91.956872,195.029410,28.294422,23.241847,78.820176,21.220817,45.473178,6.063090,5.052575,486.057752,131.366960,277.891646,39.410088,33.346998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025844,0.711333,0.389932,0.242314,0.677447,0.010515,-10.760483,1.950121,972211.567976,809127.455351,1606595.605766,144546.232399,526434.358580,341.554096,91.956872,195.029410,28.294422,23.241847,78.820176,21.220817,45.473178,6.063090,5.052575,486.057752,131.366960,277.891646,39.410088,33.346998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025844,0.711333,0.389932,0.242314,0.677447,0.010515,-10.760483,1.950121,972211.567976,809127.455351,1606595.605766,144546.232399,526434.358580,341.554096,91.956872,195.029410,28.294422,23.241847,78.820176,21.220817,45.473178,6.063090,5.052575,486.057752,131.366960,277.891646,39.410088,33.346998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025864,0.761212,0.389333,0.241662,0.684759,0.008419,-10.700825,1.950881,972213.448004,809127.962561,1606596.680965,144546.385401,526434.486431,340.845680,91.766145,194.624900,28.235737,23.193641,78.656695,21.176803,45.378863,6.050515,5.042096,485.049621,131.094492,277.315272,39.328348,33.277833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025878,0.799640,0.388591,0.232558,0.707017,0.010200,-10.901795,1.951112,972211.850797,809127.531653,1606595.767513,144546.255416,526434.377813,341.447526,91.928180,194.968558,28.285594,23.234595,78.795583,21.214195,45.458990,6.061199,5.050999,485.906094,131.325971,277.804940,39.397791,33.336593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025878,0.799640,0.388591,0.232558,0.707017,0.010200,-10.901795,1.951112,972211.850797,809127.531653,1606595.767513,144546.255416,526434.377813,341.447526,91.928180,194.968558,28.285594,23.234595,78.795583,21.214195,45.458990,6.061199,5.050999,485.906094,131.325971,277.804940,39.397791,33.336593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025878,0.799640,0.388591,0.232558,0.707017,0.010200,-10.901795,1.951112,972211.850797,809127.531653,1606595.767513,144546.255416,526434.377813,341.447526,91.928180,194.968558,28.285594,23.234595,78.795583,21.214195,45.458990,6.061199,5.050999,485.906094,131.325971,277.804940,39.397791,33.336593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025878,0.799640,0.388591,0.232558,0.707017,0.010200,-10.901795,1.951112,972211.850797,809127.531653,1606595.767513,144546.255416,526434.377813,341.447526,91.928180,194.968558,28.285594,23.234595,78.795583,21.214195,45.458990,6.061199,5.050999,485.906094,131.325971,277.804940,39.397791,33.336593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025878,0.799640,0.388591,0.232558,0.707017,0.010200,-10.901795,1.951112,972211.850797,809127.531653,1606595.767513,144546.255416,526434.377813,341.447526,91.928180,194.968558,28.285594,23.234595,78.795583,21.214195,45.458990,6.061199,5.050999,485.906094,131.325971,277.804940,39.397791,33.336593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025878,0.799640,0.388591,0.232558,0.707017,0.010200,-10.901795,1.951112,972211.850797,809127.531653,1606595.767513,144546.255416,526434.377813,341.447526,91.928180,194.968558,28.285594,23.234595,78.795583,21.214195,45.458990,6.061199,5.050999,485.906094,131.325971,277.804940,39.397791,33.336593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025818,0.817133,0.391195,0.201901,0.766649,0.011528,-11.533132,1.949616,972210.659440,809127.210239,1606595.086168,144546.158461,526434.296796,341.896443,92.049042,195.224892,28.322782,23.265143,78.899179,21.242087,45.518757,6.069168,5.057640,486.544938,131.498632,278.170183,39.449590,33.380422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025818,0.817133,0.391195,0.201901,0.766649,0.011528,-11.533132,1.949616,972210.659440,809127.210239,1606595.086168,144546.158461,526434.296796,341.896443,92.049042,195.224892,28.322782,23.265143,78.899179,21.242087,45.518757,6.069168,5.057640,486.544938,131.498632,278.170183,39.449590,33.380422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025882,0.813259,0.387687,0.198433,0.778675,0.009390,-10.596527,1.950328,972212.577056,809127.727589,1606596.182865,144546.314521,526434.427202,341.173863,91.854502,194.812295,28.262924,23.215973,78.732430,21.197193,45.422556,6.056341,5.046951,485.516651,131.220717,277.582285,39.366215,33.309874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025882,0.813259,0.387687,0.198433,0.778675,0.009390,-10.596527,1.950328,972212.577056,809127.727589,1606596.182865,144546.314521,526434.427202,341.173863,91.854502,194.812295,28.262924,23.215973,78.732430,21.197193,45.422556,6.056341,5.046951,485.516651,131.220717,277.582285,39.366215,33.309874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
