q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041685,0.998950,0.295932,0.002032,0.797290,0.000877,-7586.754928,2.968531,2195602.448234,1874872.742979,3722524.328940,334751.618420,1282371.664911,1953.712285,539.472808,1147.005266,164.143860,144.126316,453.397369,125.109649,266.233334,38.033333,33.028947,2786.442112,769.674563,1634.432460,233.204387,205.179825,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.998950,0.295932,0.002032,0.797290,0.000877,-7586.754928,2.968531,2195602.448234,1874872.742979,3722524.328940,334751.618420,1282371.664911,1953.712285,539.472808,1147.005266,164.143860,144.126316,453.397369,125.109649,266.233334,38.033333,33.028947,2786.442112,769.674563,1634.432460,233.204387,205.179825,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.998950,0.295932,0.002032,0.797290,0.000877,-7586.754928,2.968531,2195602.448234,1874872.742979,3722524.328940,334751.618420,1282371.664911,1953.712285,539.472808,1147.005266,164.143860,144.126316,453.397369,125.109649,266.233334,38.033333,33.028947,2786.442112,769.674563,1634.432460,233.204387,205.179825,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.965512,0.296851,0.001796,0.793763,0.001037,-7587.016774,2.969255,2195601.618386,1874872.513808,3722523.841971,334751.548853,1282371.603820,1954.024458,539.559007,1147.188539,164.170088,144.149345,453.469815,125.129640,266.275874,38.039411,33.034225,2786.887341,769.797545,1634.693616,233.241649,205.212610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.965512,0.296851,0.001796,0.793763,0.001037,-7587.016774,2.969255,2195601.618386,1874872.513808,3722523.841971,334751.548853,1282371.603820,1954.024458,539.559007,1147.188539,164.170088,144.149345,453.469815,125.129640,266.275874,38.039411,33.034225,2786.887341,769.797545,1634.693616,233.241649,205.212610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.965512,0.296851,0.001796,0.793763,0.001037,-7587.016774,2.969255,2195601.618386,1874872.513808,3722523.841971,334751.548853,1282371.603820,1954.024458,539.559007,1147.188539,164.170088,144.149345,453.469815,125.129640,266.275874,38.039411,33.034225,2786.887341,769.797545,1634.693616,233.241649,205.212610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.993943,0.295926,0.001852,0.797609,0.000864,-7587.299764,2.968631,2195602.515117,1874872.761450,3722524.368189,334751.624027,1282371.669835,1953.687125,539.465861,1146.990494,164.141746,144.124460,453.391531,125.108038,266.229905,38.032844,33.028522,2786.406227,769.664651,1634.411411,233.201383,205.177183,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.998262,0.296271,0.001122,0.797986,0.000803,-7585.591254,2.968931,2195602.833682,1874872.849425,3722524.555129,334751.650733,1282371.693287,1953.567287,539.432770,1146.920139,164.131678,144.115620,453.363720,125.100364,266.213575,38.030511,33.026496,2786.235311,769.617440,1634.311158,233.187079,205.164597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.998262,0.296271,0.001122,0.797986,0.000803,-7585.591254,2.968931,2195602.833682,1874872.849425,3722524.555129,334751.650733,1282371.693287,1953.567287,539.432770,1146.920139,164.131678,144.115620,453.363720,125.100364,266.213575,38.030511,33.026496,2786.235311,769.617440,1634.311158,233.187079,205.164597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.993517,0.296321,0.000603,0.800042,0.000996,-7584.695898,2.968657,2195601.832642,1874872.572977,3722523.967700,334751.566814,1282371.619593,1953.943859,539.536752,1147.141220,164.163316,144.143399,453.451111,125.124479,266.264891,38.037842,33.032862,2786.772389,769.765793,1634.626189,233.232028,205.204145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041671,0.974397,0.296852,0.000933,0.795925,0.000930,-7585.502007,2.969261,2195602.176401,1874872.667909,3722524.169424,334751.595632,1282371.644900,1953.814543,539.501045,1147.065301,164.152451,144.133860,453.421100,125.116198,266.247269,38.035324,33.030676,2786.587955,769.714848,1634.518007,233.216593,205.190564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.980058,0.296673,0.000537,0.797277,0.000953,-7585.036089,2.969053,2195602.052685,1874872.633744,3722524.096825,334751.585261,1282371.635792,1953.861083,539.513895,1147.092623,164.156361,144.137293,453.431901,125.119178,266.253611,38.036230,33.031463,2786.654331,769.733183,1634.556941,233.222148,205.195452,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.986449,0.296500,0.000395,0.799248,0.001020,-7585.072906,2.968916,2195601.705236,1874872.537792,3722523.892935,334751.556134,1282371.610214,1953.991787,539.549986,1147.169358,164.167343,144.146935,453.462233,125.127548,266.271422,38.038775,33.033673,2786.840745,769.784674,1634.666285,233.237749,205.209178,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.968687,0.296973,0.000669,0.795550,0.000966,-7585.603154,2.969376,2195601.984947,1874872.615037,3722524.057075,334751.579582,1282371.630806,1953.886564,539.520931,1147.107583,164.158502,144.139173,453.437814,125.120810,266.257083,38.036726,33.031894,2786.690674,769.743221,1634.578258,233.225189,205.198128,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.978057,0.296940,0.000419,0.796726,0.001032,-7585.597755,2.969497,2195601.644292,1874872.520962,3722523.857173,334751.551025,1282371.605727,1954.014712,539.556317,1147.182818,164.169269,144.148626,453.467554,125.129016,266.274546,38.039221,33.034060,2786.873442,769.793706,1634.685464,233.240486,205.211586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.993283,0.297455,0.000512,0.795298,0.000678,-7585.217821,2.970499,2195603.482597,1874873.028630,3722524.935924,334751.705132,1282371.741058,1953.323178,539.365365,1146.776825,164.111169,144.097611,453.307069,125.084732,266.180310,38.025759,33.022369,2785.887156,769.521272,1634.106941,233.157941,205.138961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.993283,0.297455,0.000512,0.795298,0.000678,-7585.217821,2.970499,2195603.482597,1874873.028630,3722524.935924,334751.705132,1282371.741058,1953.323178,539.365365,1146.776825,164.111169,144.097611,453.307069,125.084732,266.180310,38.025759,33.022369,2785.887156,769.521272,1634.106941,233.157941,205.138961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.993283,0.297455,0.000512,0.795298,0.000678,-7585.217821,2.970499,2195603.482597,1874873.028630,3722524.935924,334751.705132,1282371.741058,1953.323178,539.365365,1146.776825,164.111169,144.097611,453.307069,125.084732,266.180310,38.025759,33.022369,2785.887156,769.521272,1634.106941,233.157941,205.138961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.993283,0.297455,0.000512,0.795298,0.000678,-7585.217821,2.970499,2195603.482597,1874873.028630,3722524.935924,334751.705132,1282371.741058,1953.323178,539.365365,1146.776825,164.111169,144.097611,453.307069,125.084732,266.180310,38.025759,33.022369,2785.887156,769.521272,1634.106941,233.157941,205.138961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041667,0.984818,0.297769,0.000078,0.796956,0.000693,-7585.210371,2.970698,2195603.406464,1874873.007605,3722524.891247,334751.698750,1282371.735454,1953.351818,539.373273,1146.793639,164.113575,144.099724,453.313716,125.086566,266.184213,38.026316,33.022853,2785.928003,769.532555,1634.130901,233.161359,205.141969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041667,0.984818,0.297769,0.000078,0.796956,0.000693,-7585.210371,2.970698,2195603.406464,1874873.007605,3722524.891247,334751.698750,1282371.735454,1953.351818,539.373273,1146.793639,164.113575,144.099724,453.313716,125.086566,266.184213,38.026316,33.022853,2785.928003,769.532555,1634.130901,233.161359,205.141969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988534,0.297265,0.000664,0.797705,0.000630,-7586.095513,2.970311,2195603.728988,1874873.096674,3722525.080510,334751.725787,1282371.759197,1953.230491,539.339772,1146.722409,164.103381,144.090774,453.285560,125.078797,266.167680,38.023954,33.020802,2785.754962,769.484758,1634.029401,233.146877,205.129227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
