q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049016,0.990239,0.142703,0.088198,0.541138,0.019676,-202.201388,3.151432,1396025.874534,1161959.864458,2307273.059919,207664.425888,1090449.130741,373.201564,99.928288,213.112369,30.590292,36.708351,86.672494,23.452557,49.964144,7.137735,8.157411,531.251407,142.754697,303.863569,43.846085,52.003497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049016,0.990239,0.142703,0.088198,0.541138,0.019676,-202.201388,3.151432,1396025.874534,1161959.864458,2307273.059919,207664.425888,1090449.130741,373.201564,99.928288,213.112369,30.590292,36.708351,86.672494,23.452557,49.964144,7.137735,8.157411,531.251407,142.754697,303.863569,43.846085,52.003497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048993,0.992760,0.142863,0.088599,0.543070,0.021796,-201.924378,3.150313,1396023.814549,1161959.311314,2307271.881573,207664.256341,1090448.929405,373.977238,100.135982,213.555308,30.653872,36.784646,86.852637,23.501302,50.067991,7.152570,8.174366,532.355576,143.051402,304.495128,43.937216,52.111582,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048993,0.992760,0.142863,0.088599,0.543070,0.021796,-201.924378,3.150313,1396023.814549,1161959.311314,2307271.881573,207664.256341,1090448.929405,373.977238,100.135982,213.555308,30.653872,36.784646,86.852637,23.501302,50.067991,7.152570,8.174366,532.355576,143.051402,304.495128,43.937216,52.111582,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048993,0.992760,0.142863,0.088599,0.543070,0.021796,-201.924378,3.150313,1396023.814549,1161959.311314,2307271.881573,207664.256341,1090448.929405,373.977238,100.135982,213.555308,30.653872,36.784646,86.852637,23.501302,50.067991,7.152570,8.174366,532.355576,143.051402,304.495128,43.937216,52.111582,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048993,0.992760,0.142863,0.088599,0.543070,0.021796,-201.924378,3.150313,1396023.814549,1161959.311314,2307271.881573,207664.256341,1090448.929405,373.977238,100.135982,213.555308,30.653872,36.784646,86.852637,23.501302,50.067991,7.152570,8.174366,532.355576,143.051402,304.495128,43.937216,52.111582,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048908,0.996182,0.143546,0.119673,0.481518,0.024688,-202.093482,3.146361,1396021.003455,1161958.556483,2307270.273581,207664.024976,1090448.654659,375.035736,100.419405,214.159751,30.740634,36.888761,87.098463,23.567819,50.209702,7.172815,8.197502,533.862346,143.456293,305.356966,44.061576,52.259078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048895,0.998854,0.143882,0.117007,0.488586,0.024689,-201.461350,3.146290,1396021.002667,1161958.556272,2307270.273130,207664.024911,1090448.654582,375.036033,100.419484,214.159920,30.740658,36.888790,87.098532,23.567838,50.209742,7.172820,8.197509,533.862768,143.456406,305.357207,44.061610,52.259119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048895,0.998854,0.143882,0.117007,0.488586,0.024689,-201.461350,3.146290,1396021.002667,1161958.556272,2307270.273130,207664.024911,1090448.654582,375.036033,100.419484,214.159920,30.740658,36.888790,87.098532,23.567838,50.209742,7.172820,8.197509,533.862768,143.456406,305.357207,44.061610,52.259119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048895,0.998854,0.143882,0.117007,0.488586,0.024689,-201.461350,3.146290,1396021.002667,1161958.556272,2307270.273130,207664.024911,1090448.654582,375.036033,100.419484,214.159920,30.740658,36.888790,87.098532,23.567838,50.209742,7.172820,8.197509,533.862768,143.456406,305.357207,44.061610,52.259119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048895,0.998854,0.143882,0.117007,0.488586,0.024689,-201.461350,3.146290,1396021.002667,1161958.556272,2307270.273130,207664.024911,1090448.654582,375.036033,100.419484,214.159920,30.740658,36.888790,87.098532,23.567838,50.209742,7.172820,8.197509,533.862768,143.456406,305.357207,44.061610,52.259119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048891,0.996407,0.143943,0.122084,0.475830,0.025933,-202.236606,3.146135,1396019.792706,1161958.231375,2307269.581013,207663.925326,1090448.536324,375.491635,100.541476,214.420087,30.778003,36.933603,87.204342,23.596469,50.270738,7.181534,8.207467,534.511317,143.630680,305.728162,44.115137,52.322605,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048891,0.996407,0.143943,0.122084,0.475830,0.025933,-202.236606,3.146135,1396019.792706,1161958.231375,2307269.581013,207663.925326,1090448.536324,375.491635,100.541476,214.420087,30.778003,36.933603,87.204342,23.596469,50.270738,7.181534,8.207467,534.511317,143.630680,305.728162,44.115137,52.322605,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048862,0.998083,0.144097,0.126575,0.469381,0.025898,-201.707994,3.144596,1396019.826765,1161958.240520,2307269.600495,207663.928129,1090448.539653,375.478811,100.538042,214.412763,30.776952,36.932342,87.201363,23.595663,50.269021,7.181289,8.207187,534.493061,143.625775,305.717720,44.113631,52.320818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048862,0.998083,0.144097,0.126575,0.469381,0.025898,-201.707994,3.144596,1396019.826765,1161958.240520,2307269.600495,207663.928129,1090448.539653,375.478811,100.538042,214.412763,30.776952,36.932342,87.201363,23.595663,50.269021,7.181289,8.207187,534.493061,143.625775,305.717720,44.113631,52.320818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.990848,0.144538,0.124928,0.467126,0.027889,-203.449104,3.145943,1396017.892084,1161957.721023,2307268.493826,207663.768896,1090448.350564,376.207302,100.733103,214.828760,30.836664,37.003997,87.370548,23.641442,50.366551,7.195222,8.223110,535.530066,143.904432,306.310863,44.199219,52.422329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.990848,0.144538,0.124928,0.467126,0.027889,-203.449104,3.145943,1396017.892084,1161957.721023,2307268.493826,207663.768896,1090448.350564,376.207302,100.733103,214.828760,30.836664,37.003997,87.370548,23.641442,50.366551,7.195222,8.223110,535.530066,143.904432,306.310863,44.199219,52.422329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048892,0.992620,0.142709,0.120557,0.487587,0.025982,-202.537962,3.143479,1396019.745391,1161958.218670,2307269.553948,207663.921431,1090448.531700,375.509452,100.546247,214.430261,30.779463,36.935356,87.208479,23.597588,50.273123,7.181875,8.207857,534.536678,143.637495,305.742668,44.117231,52.325088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048833,0.997276,0.142666,0.130304,0.473045,0.027847,-201.740461,3.139593,1396017.932864,1161957.731973,2307268.517153,207663.772252,1090448.354550,376.191946,100.728991,214.819991,30.835405,37.002487,87.366982,23.640477,50.364496,7.194928,8.222775,535.508207,143.898559,306.298360,44.197414,52.420189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048808,0.998529,0.142576,0.132210,0.471899,0.028436,-201.380686,3.137767,1396017.360540,1161957.578293,2307268.189774,207663.725147,1090448.298612,376.407451,100.786695,214.943053,30.853070,37.023684,87.417031,23.654020,50.393347,7.199050,8.227485,535.814978,143.980992,306.473826,44.222733,52.450219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048808,0.998529,0.142576,0.132210,0.471899,0.028436,-201.380686,3.137767,1396017.360540,1161957.578293,2307268.189774,207663.725147,1090448.298612,376.407451,100.786695,214.943053,30.853070,37.023684,87.417031,23.654020,50.393347,7.199050,8.227485,535.814978,143.980992,306.473826,44.222733,52.450219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048843,0.995689,0.142971,0.120538,0.487605,0.027828,-201.605140,3.140934,1396017.950820,1161957.736794,2307268.527424,207663.773730,1090448.356304,376.185185,100.727181,214.816130,30.834851,37.001821,87.365412,23.640053,50.363590,7.194799,8.222627,535.498583,143.895972,306.292856,44.196620,52.419247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048843,0.995689,0.142971,0.120538,0.487605,0.027828,-201.605140,3.140934,1396017.950820,1161957.736794,2307268.527424,207663.773730,1090448.356304,376.185185,100.727181,214.816130,30.834851,37.001821,87.365412,23.640053,50.363590,7.194799,8.222627,535.498583,143.895972,306.292856,44.196620,52.419247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048843,0.995689,0.142971,0.120538,0.487605,0.027828,-201.605140,3.140934,1396017.950820,1161957.736794,2307268.527424,207663.773730,1090448.356304,376.185185,100.727181,214.816130,30.834851,37.001821,87.365412,23.640053,50.363590,7.194799,8.222627,535.498583,143.895972,306.292856,44.196620,52.419247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048843,0.995689,0.142971,0.120538,0.487605,0.027828,-201.605140,3.140934,1396017.950820,1161957.736794,2307268.527424,207663.773730,1090448.356304,376.185185,100.727181,214.816130,30.834851,37.001821,87.365412,23.640053,50.363590,7.194799,8.222627,535.498583,143.895972,306.292856,44.196620,52.419247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048852,0.997965,0.141142,0.112738,0.516252,0.030709,-201.754599,3.137460,1396015.151206,1161956.985046,2307266.925999,207663.543309,1090448.082680,377.239361,101.009446,215.418105,30.921259,37.105511,87.610234,23.706299,50.504723,7.214960,8.245669,536.999199,144.299209,307.151173,44.320471,52.566140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048852,0.997965,0.141142,0.112738,0.516252,0.030709,-201.754599,3.137460,1396015.151206,1161956.985046,2307266.925999,207663.543309,1090448.082680,377.239361,101.009446,215.418105,30.921259,37.105511,87.610234,23.706299,50.504723,7.214960,8.245669,536.999199,144.299209,307.151173,44.320471,52.566140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048862,0.999659,0.141369,0.109385,0.522125,0.030398,-201.434459,3.138572,1396015.453447,1161957.066203,2307267.098885,207663.568185,1090448.112220,377.125554,100.978973,215.353117,30.911931,37.094317,87.583804,23.699147,50.489487,7.212784,8.243182,536.837196,144.255676,307.058511,44.307101,52.550282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.999908,0.141407,0.114088,0.511654,0.029151,-201.412993,3.139080,1396016.665402,1161957.391636,2307267.792144,207663.667934,1090448.230672,376.669200,100.856780,215.092522,30.874525,37.049430,87.477820,23.670469,50.428390,7.204056,8.233207,536.187578,144.081115,306.686945,44.253485,52.486692,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.999908,0.141407,0.114088,0.511654,0.029151,-201.412993,3.139080,1396016.665402,1161957.391636,2307267.792144,207663.667934,1090448.230672,376.669200,100.856780,215.092522,30.874525,37.049430,87.477820,23.670469,50.428390,7.204056,8.233207,536.187578,144.081115,306.686945,44.253485,52.486692,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048885,0.993605,0.141665,0.122105,0.489015,0.030363,-203.158181,3.140702,1396015.487613,1161957.075378,2307267.118429,207663.570997,1090448.115559,377.112689,100.975529,215.345770,30.910876,37.093051,87.580816,23.698338,50.487764,7.212538,8.242900,536.818882,144.250755,307.048036,44.305589,52.548489,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.994500,0.142645,0.122533,0.481189,0.031756,-203.993226,3.143452,1396014.133080,1161956.711660,2307266.343614,207663.459513,1090447.983171,377.622729,101.112097,215.637023,30.952683,37.143219,87.699268,23.730390,50.556048,7.222293,8.254049,537.544923,144.445853,307.463315,44.365512,52.619561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.994500,0.142645,0.122533,0.481189,0.031756,-203.993226,3.143452,1396014.133080,1161956.711660,2307266.343614,207663.459513,1090447.983171,377.622729,101.112097,215.637023,30.952683,37.143219,87.699268,23.730390,50.556048,7.222293,8.254049,537.544923,144.445853,307.463315,44.365512,52.619561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.994500,0.142645,0.122533,0.481189,0.031756,-203.993226,3.143452,1396014.133080,1161956.711660,2307266.343614,207663.459513,1090447.983171,377.622729,101.112097,215.637023,30.952683,37.143219,87.699268,23.730390,50.556048,7.222293,8.254049,537.544923,144.445853,307.463315,44.365512,52.619561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.994500,0.142645,0.122533,0.481189,0.031756,-203.993226,3.143452,1396014.133080,1161956.711660,2307266.343614,207663.459513,1090447.983171,377.622729,101.112097,215.637023,30.952683,37.143219,87.699268,23.730390,50.556048,7.222293,8.254049,537.544923,144.445853,307.463315,44.365512,52.619561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.994500,0.142645,0.122533,0.481189,0.031756,-203.993226,3.143452,1396014.133080,1161956.711660,2307266.343614,207663.459513,1090447.983171,377.622729,101.112097,215.637023,30.952683,37.143219,87.699268,23.730390,50.556048,7.222293,8.254049,537.544923,144.445853,307.463315,44.365512,52.619561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.994500,0.142645,0.122533,0.481189,0.031756,-203.993226,3.143452,1396014.133080,1161956.711660,2307266.343614,207663.459513,1090447.983171,377.622729,101.112097,215.637023,30.952683,37.143219,87.699268,23.730390,50.556048,7.222293,8.254049,537.544923,144.445853,307.463315,44.365512,52.619561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048824,0.981688,0.147074,0.092908,0.525548,0.033024,-205.411748,3.148706,1396012.900198,1161956.380609,2307265.638385,207663.358041,1090447.862674,378.086962,101.236400,215.902118,30.990735,37.188882,87.807081,23.759563,50.618200,7.231171,8.264196,538.205758,144.623428,307.841297,44.420053,52.684249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048825,0.986809,0.146605,0.073109,0.572652,0.033993,-203.564756,3.147772,1396011.958334,1161956.127701,2307265.099623,207663.280521,1090447.770619,378.441615,101.331361,216.104638,31.019805,37.223765,87.889446,23.781850,50.665681,7.237954,8.271948,538.710605,144.759088,308.130058,44.461720,52.733668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048807,0.989419,0.146351,0.077788,0.566288,0.033777,-202.978665,3.146056,1396012.168885,1161956.184238,2307265.220062,207663.297851,1090447.791198,378.362333,101.310133,216.059365,31.013306,37.215967,87.871034,23.776868,50.655066,7.236438,8.270215,538.597748,144.728761,308.065506,44.452405,52.722620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048807,0.989419,0.146351,0.077788,0.566288,0.033777,-202.978665,3.146056,1396012.168885,1161956.184238,2307265.220062,207663.297851,1090447.791198,378.362333,101.310133,216.059365,31.013306,37.215967,87.871034,23.776868,50.655066,7.236438,8.270215,538.597748,144.728761,308.065506,44.452405,52.722620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
