q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048774,0.988921,0.145373,0.043079,0.649548,0.043371,-204.584575,3.141734,1396002.843411,1161953.680175,2307259.885737,207662.530322,1090446.879757,381.873777,102.250356,218.064534,31.301129,37.561355,88.686533,23.997532,51.125178,7.303597,8.346968,543.596279,146.071937,310.924551,44.864952,53.211920,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048774,0.988921,0.145373,0.043079,0.649548,0.043371,-204.584575,3.141734,1396002.843411,1161953.680175,2307259.885737,207662.530322,1090446.879757,381.873777,102.250356,218.064534,31.301129,37.561355,88.686533,23.997532,51.125178,7.303597,8.346968,543.596279,146.071937,310.924551,44.864952,53.211920,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048502,0.995694,0.149115,0.153009,0.413312,0.050955,-204.977816,3.132409,1395995.472155,1161951.700856,2307255.669257,207661.923634,1090446.159316,384.649374,102.993548,219.649506,31.528637,37.834365,89.331139,24.171955,51.496774,7.356682,8.407637,547.547333,147.133640,313.184463,45.191047,53.598683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048567,0.998267,0.147159,0.148177,0.431189,0.046545,-203.728691,3.132377,1395999.758144,1161952.851724,2307258.120913,207662.276390,1090446.578214,383.035514,102.561422,218.727930,31.396354,37.675624,88.956335,24.070538,51.280711,7.325816,8.372361,545.250007,146.516317,311.870446,45.001440,53.373801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048567,0.998267,0.147159,0.148177,0.431189,0.046545,-203.728691,3.132377,1395999.758144,1161952.851724,2307258.120913,207662.276390,1090446.578214,383.035514,102.561422,218.727930,31.396354,37.675624,88.956335,24.070538,51.280711,7.325816,8.372361,545.250007,146.516317,311.870446,45.001440,53.373801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048567,0.998267,0.147159,0.148177,0.431189,0.046545,-203.728691,3.132377,1395999.758144,1161952.851724,2307258.120913,207662.276390,1090446.578214,383.035514,102.561422,218.727930,31.396354,37.675624,88.956335,24.070538,51.280711,7.325816,8.372361,545.250007,146.516317,311.870446,45.001440,53.373801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048585,0.996614,0.147040,0.156568,0.411044,0.045833,-204.292459,3.133252,1396000.449881,1161953.037468,2307258.516599,207662.333324,1090446.645822,382.775045,102.491679,218.579192,31.375004,37.650004,88.895844,24.054169,51.245839,7.320834,8.366668,544.879230,146.416684,311.658370,44.970839,53.337506,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048585,0.996614,0.147040,0.156568,0.411044,0.045833,-204.292459,3.133252,1396000.449881,1161953.037468,2307258.516599,207662.333324,1090446.645822,382.775045,102.491679,218.579192,31.375004,37.650004,88.895844,24.054169,51.245839,7.320834,8.366668,544.879230,146.416684,311.658370,44.970839,53.337506,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048585,0.996614,0.147040,0.156568,0.411044,0.045833,-204.292459,3.133252,1396000.449881,1161953.037468,2307258.516599,207662.333324,1090446.645822,382.775045,102.491679,218.579192,31.375004,37.650004,88.895844,24.054169,51.245839,7.320834,8.366668,544.879230,146.416684,311.658370,44.970839,53.337506,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048585,0.996614,0.147040,0.156568,0.411044,0.045833,-204.292459,3.133252,1396000.449881,1161953.037468,2307258.516599,207662.333324,1090446.645822,382.775045,102.491679,218.579192,31.375004,37.650004,88.895844,24.054169,51.245839,7.320834,8.366668,544.879230,146.416684,311.658370,44.970839,53.337506,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048526,0.995772,0.147186,0.160580,0.404822,0.046779,-203.882703,3.129738,1395999.530726,1161952.790658,2307257.990827,207662.257673,1090446.555987,383.121146,102.584351,218.776830,31.403373,37.684047,88.976223,24.075919,51.292175,7.327454,8.374233,545.371905,146.549072,311.940168,45.011501,53.385734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048497,0.998376,0.146792,0.156388,0.415678,0.047579,-203.137047,3.127047,1395998.753111,1161952.581854,2307257.546018,207662.193672,1090446.479985,383.413952,102.662752,218.944033,31.427373,37.712848,89.044224,24.094319,51.331376,7.333054,8.380633,545.788713,146.661075,312.178573,45.045901,53.426534,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048497,0.998376,0.146792,0.156388,0.415678,0.047579,-203.137047,3.127047,1395998.753111,1161952.581854,2307257.546018,207662.193672,1090446.479985,383.413952,102.662752,218.944033,31.427373,37.712848,89.044224,24.094319,51.331376,7.333054,8.380633,545.788713,146.661075,312.178573,45.045901,53.426534,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048497,0.998376,0.146792,0.156388,0.415678,0.047579,-203.137047,3.127047,1395998.753111,1161952.581854,2307257.546018,207662.193672,1090446.479985,383.413952,102.662752,218.944033,31.427373,37.712848,89.044224,24.094319,51.331376,7.333054,8.380633,545.788713,146.661075,312.178573,45.045901,53.426534,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048497,0.998376,0.146792,0.156388,0.415678,0.047579,-203.137047,3.127047,1395998.753111,1161952.581854,2307257.546018,207662.193672,1090446.479985,383.413952,102.662752,218.944033,31.427373,37.712848,89.044224,24.094319,51.331376,7.333054,8.380633,545.788713,146.661075,312.178573,45.045901,53.426534,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048497,0.998376,0.146792,0.156388,0.415678,0.047579,-203.137047,3.127047,1395998.753111,1161952.581854,2307257.546018,207662.193672,1090446.479985,383.413952,102.662752,218.944033,31.427373,37.712848,89.044224,24.094319,51.331376,7.333054,8.380633,545.788713,146.661075,312.178573,45.045901,53.426534,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048570,0.998266,0.145815,0.143958,0.442416,0.044589,-202.652455,3.129621,1396001.659006,1161953.362141,2307259.208238,207662.432840,1090446.763998,382.319757,102.369771,218.319205,31.337685,37.605222,88.790107,24.025558,51.184885,7.312126,8.356716,544.231129,146.242530,311.287671,44.917348,53.274064,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048673,0.995744,0.143821,0.141358,0.449533,0.040836,-202.944929,3.131822,1396005.307544,1161954.341841,2307261.295262,207662.733131,1090447.120593,380.945925,102.001914,217.534695,31.225076,37.470091,88.471048,23.939225,51.000957,7.285851,8.326687,542.275483,145.717020,310.169086,44.755942,53.082629,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048739,0.999040,0.143383,0.147972,0.435584,0.037003,-202.662283,3.135137,1396009.033252,1161955.342262,2307263.426428,207663.039774,1090447.484731,379.543035,101.626277,216.733591,31.110085,37.332102,88.145240,23.851065,50.813139,7.259020,8.296023,540.278473,145.180396,309.026842,44.591122,52.887144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048739,0.999040,0.143383,0.147972,0.435584,0.037003,-202.662283,3.135137,1396009.033252,1161955.342262,2307263.426428,207663.039774,1090447.484731,379.543035,101.626277,216.733591,31.110085,37.332102,88.145240,23.851065,50.813139,7.259020,8.296023,540.278473,145.180396,309.026842,44.591122,52.887144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048739,0.999040,0.143383,0.147972,0.435584,0.037003,-202.662283,3.135137,1396009.033252,1161955.342262,2307263.426428,207663.039774,1090447.484731,379.543035,101.626277,216.733591,31.110085,37.332102,88.145240,23.851065,50.813139,7.259020,8.296023,540.278473,145.180396,309.026842,44.591122,52.887144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048739,0.999040,0.143383,0.147972,0.435584,0.037003,-202.662283,3.135137,1396009.033252,1161955.342262,2307263.426428,207663.039774,1090447.484731,379.543035,101.626277,216.733591,31.110085,37.332102,88.145240,23.851065,50.813139,7.259020,8.296023,540.278473,145.180396,309.026842,44.591122,52.887144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048756,0.999819,0.142082,0.149488,0.439587,0.036764,-202.791248,3.133365,1396009.265245,1161955.404556,2307263.559132,207663.058868,1090447.507406,379.455680,101.602887,216.683708,31.102925,37.323509,88.124953,23.845575,50.801443,7.257349,8.294113,540.154123,145.146981,308.955717,44.580859,52.874972,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048756,0.999819,0.142082,0.149488,0.439587,0.036764,-202.791248,3.133365,1396009.265245,1161955.404556,2307263.559132,207663.058868,1090447.507406,379.455680,101.602887,216.683708,31.102925,37.323509,88.124953,23.845575,50.801443,7.257349,8.294113,540.154123,145.146981,308.955717,44.580859,52.874972,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048756,0.999819,0.142082,0.149488,0.439587,0.036764,-202.791248,3.133365,1396009.265245,1161955.404556,2307263.559132,207663.058868,1090447.507406,379.455680,101.602887,216.683708,31.102925,37.323509,88.124953,23.845575,50.801443,7.257349,8.294113,540.154123,145.146981,308.955717,44.580859,52.874972,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048756,0.999819,0.142082,0.149488,0.439587,0.036764,-202.791248,3.133365,1396009.265245,1161955.404556,2307263.559132,207663.058868,1090447.507406,379.455680,101.602887,216.683708,31.102925,37.323509,88.124953,23.845575,50.801443,7.257349,8.294113,540.154123,145.146981,308.955717,44.580859,52.874972,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048756,0.999819,0.142082,0.149488,0.439587,0.036764,-202.791248,3.133365,1396009.265245,1161955.404556,2307263.559132,207663.058868,1090447.507406,379.455680,101.602887,216.683708,31.102925,37.323509,88.124953,23.845575,50.801443,7.257349,8.294113,540.154123,145.146981,308.955717,44.580859,52.874972,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048689,0.997563,0.141504,0.171538,0.395095,0.040011,-203.520679,3.127805,1396006.109653,1161954.557222,2307261.754081,207662.799148,1090447.198989,380.643896,101.921043,217.362225,31.200319,37.440383,88.400905,23.920245,50.960522,7.280075,8.320085,541.845546,145.601490,309.923172,44.720458,53.040543,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048689,0.997563,0.141504,0.171538,0.395095,0.040011,-203.520679,3.127805,1396006.109653,1161954.557222,2307261.754081,207662.799148,1090447.198989,380.643896,101.921043,217.362225,31.200319,37.440383,88.400905,23.920245,50.960522,7.280075,8.320085,541.845546,145.601490,309.923172,44.720458,53.040543,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048739,0.997025,0.142342,0.146386,0.442642,0.036797,-202.743973,3.132825,1396009.233638,1161955.396069,2307263.541052,207663.056266,1090447.504316,379.467581,101.606074,216.690504,31.103900,37.324680,88.127717,23.846323,50.803037,7.257577,8.294373,540.171064,145.151534,308.965407,44.582257,52.876630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048860,0.993406,0.141317,0.133455,0.466260,0.033400,-203.790347,3.138319,1396012.535464,1161956.282671,2307265.429751,207663.328022,1090447.827026,378.224301,101.273173,215.980543,31.001992,37.202390,87.838977,23.768194,50.636587,7.233798,8.267198,538.401259,144.675962,307.953119,44.436188,52.703386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048855,0.998147,0.141927,0.142995,0.447336,0.031385,-203.651484,3.139357,1396014.493841,1161956.808531,2307266.549975,207663.489205,1090448.018431,377.486887,101.075724,215.559452,30.941548,37.129858,87.667720,23.721854,50.537862,7.219695,8.251079,537.351552,144.393891,307.352711,44.349552,52.600632,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999716,0.142291,0.136190,0.460721,0.031150,-202.225023,3.138699,1396014.721869,1161956.869761,2307266.680411,207663.507973,1090448.040718,377.401024,101.052733,215.510421,30.934510,37.121412,87.647779,23.716458,50.526367,7.218052,8.249203,537.229327,144.361048,307.282801,44.339465,52.588667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999716,0.142291,0.136190,0.460721,0.031150,-202.225023,3.138699,1396014.721869,1161956.869761,2307266.680411,207663.507973,1090448.040718,377.401024,101.052733,215.510421,30.934510,37.121412,87.647779,23.716458,50.526367,7.218052,8.249203,537.229327,144.361048,307.282801,44.339465,52.588667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999716,0.142291,0.136190,0.460721,0.031150,-202.225023,3.138699,1396014.721869,1161956.869761,2307266.680411,207663.507973,1090448.040718,377.401024,101.052733,215.510421,30.934510,37.121412,87.647779,23.716458,50.526367,7.218052,8.249203,537.229327,144.361048,307.282801,44.339465,52.588667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999716,0.142291,0.136190,0.460721,0.031150,-202.225023,3.138699,1396014.721869,1161956.869761,2307266.680411,207663.507973,1090448.040718,377.401024,101.052733,215.510421,30.934510,37.121412,87.647779,23.716458,50.526367,7.218052,8.249203,537.229327,144.361048,307.282801,44.339465,52.588667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999716,0.142291,0.136190,0.460721,0.031150,-202.225023,3.138699,1396014.721869,1161956.869761,2307266.680411,207663.507973,1090448.040718,377.401024,101.052733,215.510421,30.934510,37.121412,87.647779,23.716458,50.526367,7.218052,8.249203,537.229327,144.361048,307.282801,44.339465,52.588667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048847,0.996196,0.141477,0.142676,0.446911,0.031193,-203.225842,3.137899,1396014.679949,1161956.858505,2307266.656431,207663.504523,1090448.036620,377.416810,101.056960,215.519435,30.935804,37.122965,87.651445,23.717450,50.528480,7.218354,8.249548,537.251797,144.367086,307.295654,44.341319,52.590867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048847,0.996196,0.141477,0.142676,0.446911,0.031193,-203.225842,3.137899,1396014.679949,1161956.858505,2307266.656431,207663.504523,1090448.036620,377.416810,101.056960,215.519435,30.935804,37.122965,87.651445,23.717450,50.528480,7.218354,8.249548,537.251797,144.367086,307.295654,44.341319,52.590867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048847,0.996196,0.141477,0.142676,0.446911,0.031193,-203.225842,3.137899,1396014.679949,1161956.858505,2307266.656431,207663.504523,1090448.036620,377.416810,101.056960,215.519435,30.935804,37.122965,87.651445,23.717450,50.528480,7.218354,8.249548,537.251797,144.367086,307.295654,44.341319,52.590867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048847,0.996196,0.141477,0.142676,0.446911,0.031193,-203.225842,3.137899,1396014.679949,1161956.858505,2307266.656431,207663.504523,1090448.036620,377.416810,101.056960,215.519435,30.935804,37.122965,87.651445,23.717450,50.528480,7.218354,8.249548,537.251797,144.367086,307.295654,44.341319,52.590867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048847,0.996196,0.141477,0.142676,0.446911,0.031193,-203.225842,3.137899,1396014.679949,1161956.858505,2307266.656431,207663.504523,1090448.036620,377.416810,101.056960,215.519435,30.935804,37.122965,87.651445,23.717450,50.528480,7.218354,8.249548,537.251797,144.367086,307.295654,44.341319,52.590867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048848,0.998902,0.140909,0.141745,0.453241,0.032134,-202.908193,3.136672,1396013.765834,1161956.613048,2307266.133543,207663.429287,1090447.947278,377.761013,101.149124,215.715988,30.964017,37.156821,87.731383,23.739080,50.574562,7.224937,8.257071,537.741770,144.498748,307.575907,44.381758,52.638830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048848,0.998902,0.140909,0.141745,0.453241,0.032134,-202.908193,3.136672,1396013.765834,1161956.613048,2307266.133543,207663.429287,1090447.947278,377.761013,101.149124,215.715988,30.964017,37.156821,87.731383,23.739080,50.574562,7.224937,8.257071,537.741770,144.498748,307.575907,44.381758,52.638830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048848,0.998902,0.140909,0.141745,0.453241,0.032134,-202.908193,3.136672,1396013.765834,1161956.613048,2307266.133543,207663.429287,1090447.947278,377.761013,101.149124,215.715988,30.964017,37.156821,87.731383,23.739080,50.574562,7.224937,8.257071,537.741770,144.498748,307.575907,44.381758,52.638830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048848,0.998902,0.140909,0.141745,0.453241,0.032134,-202.908193,3.136672,1396013.765834,1161956.613048,2307266.133543,207663.429287,1090447.947278,377.761013,101.149124,215.715988,30.964017,37.156821,87.731383,23.739080,50.574562,7.224937,8.257071,537.741770,144.498748,307.575907,44.381758,52.638830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048803,0.998931,0.142721,0.150328,0.431123,0.031141,-202.692653,3.137779,1396014.730780,1161956.872154,2307266.685508,207663.508706,1090448.041589,377.397669,101.051835,215.508505,30.934235,37.121082,87.647000,23.716247,50.525917,7.217988,8.249129,537.224551,144.359764,307.280069,44.339070,52.588200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048803,0.998931,0.142721,0.150328,0.431123,0.031141,-202.692653,3.137779,1396014.730780,1161956.872154,2307266.685508,207663.508706,1090448.041589,377.397669,101.051835,215.508505,30.934235,37.121082,87.647000,23.716247,50.525917,7.217988,8.249129,537.224551,144.359764,307.280069,44.339070,52.588200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048803,0.998931,0.142721,0.150328,0.431123,0.031141,-202.692653,3.137779,1396014.730780,1161956.872154,2307266.685508,207663.508706,1090448.041589,377.397669,101.051835,215.508505,30.934235,37.121082,87.647000,23.716247,50.525917,7.217988,8.249129,537.224551,144.359764,307.280069,44.339070,52.588200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048803,0.998931,0.142721,0.150328,0.431123,0.031141,-202.692653,3.137779,1396014.730780,1161956.872154,2307266.685508,207663.508706,1090448.041589,377.397669,101.051835,215.508505,30.934235,37.121082,87.647000,23.716247,50.525917,7.217988,8.249129,537.224551,144.359764,307.280069,44.339070,52.588200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048803,0.998931,0.142721,0.150328,0.431123,0.031141,-202.692653,3.137779,1396014.730780,1161956.872154,2307266.685508,207663.508706,1090448.041589,377.397669,101.051835,215.508505,30.934235,37.121082,87.647000,23.716247,50.525917,7.217988,8.249129,537.224551,144.359764,307.280069,44.339070,52.588200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
