q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026162,0.840995,0.367381,0.474304,0.229534,0.010226,-11.547476,1.947442,972211.827696,809127.525421,1606595.754301,144546.253536,526434.376242,341.456231,91.930524,194.973528,28.286315,23.235187,78.797592,21.214736,45.460149,6.061353,5.051128,485.918482,131.329319,277.812022,39.398796,33.337443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026162,0.840995,0.367381,0.474304,0.229534,0.010226,-11.547476,1.947442,972211.827696,809127.525421,1606595.754301,144546.253536,526434.376242,341.456231,91.930524,194.973528,28.286315,23.235187,78.797592,21.214736,45.460149,6.061353,5.051128,485.918482,131.329319,277.812022,39.398796,33.337443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026206,0.809408,0.363695,0.463236,0.254651,0.008739,-11.765386,1.946362,972213.161292,809127.885209,1606596.516993,144546.362067,526434.466933,340.953716,91.795231,194.686589,28.244687,23.200993,78.681627,21.183515,45.393246,6.052433,5.043694,485.203365,131.136045,277.403171,39.340813,33.288381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026104,0.822523,0.364837,0.502849,0.186554,0.024353,-12.441829,1.940130,972199.155387,809124.106582,1606588.506927,144545.222233,526433.514469,346.231303,93.216120,197.700123,28.681883,23.560118,79.899532,21.511412,46.095884,6.146118,5.121765,492.713778,133.165886,281.697066,39.949766,33.803648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026191,0.843554,0.365757,0.498019,0.174287,0.009636,-12.490254,1.947711,972212.356753,809127.668154,1606596.056872,144546.296592,526434.412221,341.256876,91.876851,194.859695,28.269800,23.221622,78.751587,21.202350,45.433608,6.057814,5.048179,485.634785,131.252645,277.649825,39.375793,33.317979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025834,0.712266,0.389455,0.434290,0.258452,0.019188,-11.823544,1.948757,972203.788630,809125.356576,1606591.156708,144545.599298,526433.829550,344.485444,92.746081,196.703227,28.537256,23.441317,79.496641,21.402942,45.863447,6.115126,5.095939,490.229285,132.494401,280.276618,39.748320,33.633194,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025531,0.730037,0.393103,0.401096,0.378210,0.031957,-11.455470,1.930104,972192.334214,809122.266310,1606584.605855,144544.667110,526433.050599,348.801601,93.908123,199.167778,28.894807,23.735020,80.492677,21.671105,46.438083,6.191744,5.159787,496.371508,134.154462,283.788284,40.246339,34.054594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025531,0.730037,0.393103,0.401096,0.378210,0.031957,-11.455470,1.930104,972192.334214,809122.266310,1606584.605855,144544.667110,526433.050599,348.801601,93.908123,199.167778,28.894807,23.735020,80.492677,21.671105,46.438083,6.191744,5.159787,496.371508,134.154462,283.788284,40.246339,34.054594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025667,0.856164,0.385404,0.344880,0.489484,0.038920,-10.175093,1.931504,972186.088542,809120.581301,1606581.033915,144544.158822,526432.625865,351.155042,94.541742,200.511607,29.089767,23.895166,81.035779,21.817325,46.751411,6.233521,5.194601,499.720637,135.059632,285.703067,40.517889,34.284368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025667,0.856164,0.385404,0.344880,0.489484,0.038920,-10.175093,1.931504,972186.088542,809120.581301,1606581.033915,144544.158822,526432.625865,351.155042,94.541742,200.511607,29.089767,23.895166,81.035779,21.817325,46.751411,6.233521,5.194601,499.720637,135.059632,285.703067,40.517889,34.284368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025692,0.810409,0.383928,0.359844,0.471598,0.037744,-10.218322,1.931631,972187.143500,809120.865916,1606581.637252,144544.244677,526432.697607,350.757522,94.434717,200.284620,29.056836,23.868115,80.944044,21.792627,46.698487,6.226465,5.188721,499.154935,134.906739,285.379641,40.472022,34.245557,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025629,0.816029,0.386461,0.377962,0.434798,0.040714,-10.699866,1.929837,972184.479447,809120.147186,1606580.113664,144544.027870,526432.516440,351.761368,94.704984,200.857822,29.139995,23.936424,81.175700,21.854996,46.832135,6.244285,5.203571,500.583485,135.292834,286.196379,40.587850,34.343565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025815,0.776200,0.382486,0.399718,0.370336,0.020566,-11.317666,1.939254,972202.552059,809125.022964,1606590.449505,144545.498663,526433.745458,344.951398,92.871530,196.969289,28.575855,23.473024,79.604169,21.431892,45.925482,6.123398,5.102831,490.892374,132.673615,280.655723,39.802084,33.678687,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025743,0.765442,0.388402,0.390404,0.374016,0.026407,-10.726471,1.940718,972197.313137,809123.609564,1606587.453333,144545.072307,526433.389188,346.925484,93.403015,198.096504,28.739389,23.607355,80.059727,21.554542,46.188304,6.158441,5.132034,493.701651,133.432879,282.261859,40.029864,33.871423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025743,0.765442,0.388402,0.390404,0.374016,0.026407,-10.726471,1.940718,972197.313137,809123.609564,1606587.453333,144545.072307,526433.389188,346.925484,93.403015,198.096504,28.739389,23.607355,80.059727,21.554542,46.188304,6.158441,5.132034,493.701651,133.432879,282.261859,40.029864,33.871423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025712,0.784002,0.391538,0.383751,0.375862,0.024536,-10.741915,1.941959,972198.991365,809124.062330,1606588.413122,144545.208885,526433.503315,346.293109,93.232760,197.735414,28.687003,23.564324,79.913794,21.515252,46.104112,6.147215,5.122679,492.801732,133.189657,281.747352,39.956897,33.809682,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025647,0.786523,0.392074,0.372726,0.400248,0.032683,-11.022721,1.937702,972191.682909,809122.090595,1606584.233370,144544.614105,526433.006307,349.047020,93.974198,199.307914,28.915138,23.751720,80.549312,21.686353,46.470757,6.196101,5.163417,496.720759,134.248854,283.987960,40.274656,34.078555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025549,0.837093,0.390777,0.359261,0.451419,0.047591,-10.855408,1.928771,972178.310650,809118.482918,1606576.585690,144543.525839,526432.096934,354.085842,95.330804,202.185111,29.332555,24.094599,81.712117,21.999416,47.141606,6.285547,5.237956,503.891390,136.186862,288.087593,40.856059,34.570511,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025725,0.883965,0.385482,0.337234,0.502469,0.029200,-9.896517,1.935916,972194.807183,809122.933488,1606586.020162,144544.868366,526433.218772,347.869757,93.657242,198.635690,28.817613,23.671611,80.277636,21.613210,46.314021,6.175203,5.146002,495.045423,133.796060,283.030128,40.138818,33.963615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025725,0.883965,0.385482,0.337234,0.502469,0.029200,-9.896517,1.935916,972194.807183,809122.933488,1606586.020162,144544.868366,526433.218772,347.869757,93.657242,198.635690,28.817613,23.671611,80.277636,21.613210,46.314021,6.175203,5.146002,495.045423,133.796060,283.030128,40.138818,33.963615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025902,0.765834,0.387512,0.135078,0.854409,0.016309,-10.310181,1.951642,972206.371247,809126.053335,1606592.633723,144545.809477,526434.005180,343.512284,92.484076,196.147547,28.456639,23.375096,79.272066,21.342479,45.733884,6.097851,5.081543,488.844404,132.120109,279.484846,39.636033,33.538182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025902,0.765834,0.387512,0.135078,0.854409,0.016309,-10.310181,1.951642,972206.371247,809126.053335,1606592.633723,144545.809477,526434.005180,343.512284,92.484076,196.147547,28.456639,23.375096,79.272066,21.342479,45.733884,6.097851,5.081543,488.844404,132.120109,279.484846,39.636033,33.538182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025902,0.765834,0.387512,0.135078,0.854409,0.016309,-10.310181,1.951642,972206.371247,809126.053335,1606592.633723,144545.809477,526434.005180,343.512284,92.484076,196.147547,28.456639,23.375096,79.272066,21.342479,45.733884,6.097851,5.081543,488.844404,132.120109,279.484846,39.636033,33.538182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025902,0.765834,0.387512,0.135078,0.854409,0.016309,-10.310181,1.951642,972206.371247,809126.053335,1606592.633723,144545.809477,526434.005180,343.512284,92.484076,196.147547,28.456639,23.375096,79.272066,21.342479,45.733884,6.097851,5.081543,488.844404,132.120109,279.484846,39.636033,33.538182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025616,0.777381,0.372908,0.162576,0.906439,0.074505,-9.409409,1.913191,972154.169463,809111.969911,1606562.779191,144541.561171,526430.455225,363.182521,97.779910,207.379369,30.086126,24.713604,83.811351,22.564595,48.352703,6.447027,5.372523,516.836665,139.685585,295.488738,41.905676,35.458649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025581,0.751579,0.371770,0.162377,0.918786,0.083767,-10.052739,1.909266,972145.860738,809109.728315,1606558.027379,144540.884988,526429.890195,366.313345,98.622824,209.167088,30.345484,24.926648,84.533849,22.759113,48.769528,6.502604,5.418836,521.292068,140.889748,298.036006,42.266924,35.764321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025636,0.784551,0.373507,0.158631,0.913518,0.072113,-10.516844,1.915368,972156.314971,809112.548744,1606564.006221,144541.735778,526430.601130,362.374069,97.562249,206.917737,30.019154,24.658590,83.624785,22.514365,48.245068,6.432676,5.360563,515.686175,139.374642,294.830973,41.812393,35.379717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025293,0.718936,0.366615,0.399894,0.480127,0.126294,-12.998333,1.881909,972107.713979,809099.436770,1606536.211004,144537.780513,526427.296045,380.687486,102.492785,217.374807,31.536241,25.904770,87.850958,23.652181,50.683245,6.757766,5.631472,541.747577,146.418264,309.730943,43.925479,37.167713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025293,0.718936,0.366615,0.399894,0.480127,0.126294,-12.998333,1.881909,972107.713979,809099.436770,1606536.211004,144537.780513,526427.296045,380.687486,102.492785,217.374807,31.536241,25.904770,87.850958,23.652181,50.683245,6.757766,5.631472,541.747577,146.418264,309.730943,43.925479,37.167713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025293,0.718936,0.366615,0.399894,0.480127,0.126294,-12.998333,1.881909,972107.713979,809099.436770,1606536.211004,144537.780513,526427.296045,380.687486,102.492785,217.374807,31.536241,25.904770,87.850958,23.652181,50.683245,6.757766,5.631472,541.747577,146.418264,309.730943,43.925479,37.167713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025293,0.718936,0.366615,0.399894,0.480127,0.126294,-12.998333,1.881909,972107.713979,809099.436770,1606536.211004,144537.780513,526427.296045,380.687486,102.492785,217.374807,31.536241,25.904770,87.850958,23.652181,50.683245,6.757766,5.631472,541.747577,146.418264,309.730943,43.925479,37.167713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025293,0.718936,0.366615,0.399894,0.480127,0.126294,-12.998333,1.881909,972107.713979,809099.436770,1606536.211004,144537.780513,526427.296045,380.687486,102.492785,217.374807,31.536241,25.904770,87.850958,23.652181,50.683245,6.757766,5.631472,541.747577,146.418264,309.730943,43.925479,37.167713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025302,0.726012,0.368519,0.421483,0.424397,0.120230,-12.819202,1.884734,972113.153638,809100.904326,1606539.321980,144538.223206,526427.665966,378.637760,101.940935,216.204401,31.366442,25.765291,87.377945,23.524831,50.410353,6.721380,5.601150,538.830658,145.629908,308.063266,43.688972,36.967592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025302,0.726012,0.368519,0.421483,0.424397,0.120230,-12.819202,1.884734,972113.153638,809100.904326,1606539.321980,144538.223206,526427.665966,378.637760,101.940935,216.204401,31.366442,25.765291,87.377945,23.524831,50.410353,6.721380,5.601150,538.830658,145.629908,308.063266,43.688972,36.967592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025302,0.726012,0.368519,0.421483,0.424397,0.120230,-12.819202,1.884734,972113.153638,809100.904326,1606539.321980,144538.223206,526427.665966,378.637760,101.940935,216.204401,31.366442,25.765291,87.377945,23.524831,50.410353,6.721380,5.601150,538.830658,145.629908,308.063266,43.688972,36.967592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025302,0.726012,0.368519,0.421483,0.424397,0.120230,-12.819202,1.884734,972113.153638,809100.904326,1606539.321980,144538.223206,526427.665966,378.637760,101.940935,216.204401,31.366442,25.765291,87.377945,23.524831,50.410353,6.721380,5.601150,538.830658,145.629908,308.063266,43.688972,36.967592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025302,0.726012,0.368519,0.421483,0.424397,0.120230,-12.819202,1.884734,972113.153638,809100.904326,1606539.321980,144538.223206,526427.665966,378.637760,101.940935,216.204401,31.366442,25.765291,87.377945,23.524831,50.410353,6.721380,5.601150,538.830658,145.629908,308.063266,43.688972,36.967592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025302,0.726012,0.368519,0.421483,0.424397,0.120230,-12.819202,1.884734,972113.153638,809100.904326,1606539.321980,144538.223206,526427.665966,378.637760,101.940935,216.204401,31.366442,25.765291,87.377945,23.524831,50.410353,6.721380,5.601150,538.830658,145.629908,308.063266,43.688972,36.967592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025427,0.847541,0.379056,0.487490,0.233389,0.086285,-12.209992,1.906107,972143.602594,809109.119094,1606556.735931,144540.701214,526429.736631,367.164240,98.851911,209.652954,30.415973,24.984549,84.730209,22.811979,48.882813,6.517708,5.431424,522.502957,141.217015,298.728302,42.365105,35.847396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025427,0.847541,0.379056,0.487490,0.233389,0.086285,-12.209992,1.906107,972143.602594,809109.119094,1606556.735931,144540.701214,526429.736631,367.164240,98.851911,209.652954,30.415973,24.984549,84.730209,22.811979,48.882813,6.517708,5.431424,522.502957,141.217015,298.728302,42.365105,35.847396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025495,0.891047,0.371970,0.524721,0.241216,0.074895,-12.468761,1.903070,972153.818859,809111.875322,1606562.578679,144541.532638,526430.431383,363.314633,97.815478,207.454805,30.097070,24.722593,83.841838,22.572803,48.370291,6.449372,5.374477,517.024670,139.736397,295.596225,41.920919,35.471547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025495,0.891047,0.371970,0.524721,0.241216,0.074895,-12.468761,1.903070,972153.818859,809111.875322,1606562.578679,144541.532638,526430.431383,363.314633,97.815478,207.454805,30.097070,24.722593,83.841838,22.572803,48.370291,6.449372,5.374477,517.024670,139.736397,295.596225,41.920919,35.471547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025376,0.859621,0.371372,0.536537,0.232736,0.094653,-15.122549,1.893483,972136.095986,809107.093900,1606552.442855,144540.090309,526429.226148,369.992817,99.613451,211.268088,30.650293,25.177026,85.382958,22.987719,49.259399,6.567920,5.473267,526.528239,142.304930,301.029659,42.691479,36.123559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025376,0.859621,0.371372,0.536537,0.232736,0.094653,-15.122549,1.893483,972136.095986,809107.093900,1606552.442855,144540.090309,526429.226148,369.992817,99.613451,211.268088,30.650293,25.177026,85.382958,22.987719,49.259399,6.567920,5.473267,526.528239,142.304930,301.029659,42.691479,36.123559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025376,0.859621,0.371372,0.536537,0.232736,0.094653,-15.122549,1.893483,972136.095986,809107.093900,1606552.442855,144540.090309,526429.226148,369.992817,99.613451,211.268088,30.650293,25.177026,85.382958,22.987719,49.259399,6.567920,5.473267,526.528239,142.304930,301.029659,42.691479,36.123559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025328,0.781624,0.374061,0.506134,0.283038,0.096281,-15.558299,1.892999,972134.635960,809106.700003,1606551.607857,144539.971488,526429.126860,370.542972,99.761569,211.582229,30.695867,25.214463,85.509917,23.021901,49.332644,6.577686,5.481405,527.311152,142.516528,301.477270,42.754958,36.177272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025328,0.781624,0.374061,0.506134,0.283038,0.096281,-15.558299,1.892999,972134.635960,809106.700003,1606551.607857,144539.971488,526429.126860,370.542972,99.761569,211.582229,30.695867,25.214463,85.509917,23.021901,49.332644,6.577686,5.481405,527.311152,142.516528,301.477270,42.754958,36.177272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025328,0.781624,0.374061,0.506134,0.283038,0.096281,-15.558299,1.892999,972134.635960,809106.700003,1606551.607857,144539.971488,526429.126860,370.542972,99.761569,211.582229,30.695867,25.214463,85.509917,23.021901,49.332644,6.577686,5.481405,527.311152,142.516528,301.477270,42.754958,36.177272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025328,0.781624,0.374061,0.506134,0.283038,0.096281,-15.558299,1.892999,972134.635960,809106.700003,1606551.607857,144539.971488,526429.126860,370.542972,99.761569,211.582229,30.695867,25.214463,85.509917,23.021901,49.332644,6.577686,5.481405,527.311152,142.516528,301.477270,42.754958,36.177272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025180,0.822916,0.386921,0.589236,0.093401,0.096870,-16.910172,1.896585,972134.107507,809106.557432,1606551.305631,144539.928482,526429.090923,370.742099,99.815180,211.695932,30.712363,25.228013,85.555869,23.034272,49.359155,6.581221,5.484351,527.594525,142.593115,301.639282,42.777934,36.196714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025200,0.833652,0.381858,0.600483,0.072637,0.104178,-15.259141,1.892315,972127.552581,809104.788991,1606547.556827,144539.395026,526428.645159,373.212071,100.480173,213.106301,30.916976,25.396088,86.125863,23.187732,49.687998,6.625066,5.520889,531.109486,143.543104,303.648874,43.062931,36.437865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025200,0.833652,0.381858,0.600483,0.072637,0.104178,-15.259141,1.892315,972127.552581,809104.788991,1606547.556827,144539.395026,526428.645159,373.212071,100.480173,213.106301,30.916976,25.396088,86.125863,23.187732,49.687998,6.625066,5.520889,531.109486,143.543104,303.648874,43.062931,36.437865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025258,0.785735,0.381675,0.598218,0.062911,0.095473,-14.725848,1.896457,972135.360578,809106.895496,1606552.022270,144540.030460,526429.176137,370.269927,99.688057,211.426319,30.673248,25.195883,85.446906,23.004936,49.296292,6.572839,5.477366,526.922589,142.411510,301.255118,42.723453,36.150614,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
