q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041190,0.996435,0.315233,0.000027,0.751108,0.014613,-7606.255390,2.969170,2195531.172580,1874853.059415,3722482.503084,334745.643298,1282366.417793,1980.524788,546.876466,1162.746622,166.396550,146.104288,459.619738,126.826639,269.887087,38.555298,33.482233,2824.682894,780.237480,1656.863206,236.404854,207.995687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041190,0.996435,0.315233,0.000027,0.751108,0.014613,-7606.255390,2.969170,2195531.172580,1874853.059415,3722482.503084,334745.643298,1282366.417793,1980.524788,546.876466,1162.746622,166.396550,146.104288,459.619738,126.826639,269.887087,38.555298,33.482233,2824.682894,780.237480,1656.863206,236.404854,207.995687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041190,0.996435,0.315233,0.000027,0.751108,0.014613,-7606.255390,2.969170,2195531.172580,1874853.059415,3722482.503084,334745.643298,1282366.417793,1980.524788,546.876466,1162.746622,166.396550,146.104288,459.619738,126.826639,269.887087,38.555298,33.482233,2824.682894,780.237480,1656.863206,236.404854,207.995687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041190,0.996435,0.315233,0.000027,0.751108,0.014613,-7606.255390,2.969170,2195531.172580,1874853.059415,3722482.503084,334745.643298,1282366.417793,1980.524788,546.876466,1162.746622,166.396550,146.104288,459.619738,126.826639,269.887087,38.555298,33.482233,2824.682894,780.237480,1656.863206,236.404854,207.995687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041190,0.996435,0.315233,0.000027,0.751108,0.014613,-7606.255390,2.969170,2195531.172580,1874853.059415,3722482.503084,334745.643298,1282366.417793,1980.524788,546.876466,1162.746622,166.396550,146.104288,459.619738,126.826639,269.887087,38.555298,33.482233,2824.682894,780.237480,1656.863206,236.404854,207.995687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041190,0.996435,0.315233,0.000027,0.751108,0.014613,-7606.255390,2.969170,2195531.172580,1874853.059415,3722482.503084,334745.643298,1282366.417793,1980.524788,546.876466,1162.746622,166.396550,146.104288,459.619738,126.826639,269.887087,38.555298,33.482233,2824.682894,780.237480,1656.863206,236.404854,207.995687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041188,0.990641,0.315693,0.001546,0.745142,0.014250,-7607.543479,2.969900,2195533.055072,1874853.579287,3722483.607765,334745.801109,1282366.556376,1979.816631,546.680924,1162.330871,166.337053,146.052047,459.455397,126.781290,269.790586,38.541512,33.470261,2823.672900,779.958499,1656.270778,236.320325,207.921316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041188,0.990641,0.315693,0.001546,0.745142,0.014250,-7607.543479,2.969900,2195533.055072,1874853.579287,3722483.607765,334745.801109,1282366.556376,1979.816631,546.680924,1162.330871,166.337053,146.052047,459.455397,126.781290,269.790586,38.541512,33.470261,2823.672900,779.958499,1656.270778,236.320325,207.921316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041188,0.990641,0.315693,0.001546,0.745142,0.014250,-7607.543479,2.969900,2195533.055072,1874853.579287,3722483.607765,334745.801109,1282366.556376,1979.816631,546.680924,1162.330871,166.337053,146.052047,459.455397,126.781290,269.790586,38.541512,33.470261,2823.672900,779.958499,1656.270778,236.320325,207.921316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041187,0.977456,0.316283,0.001248,0.743307,0.013162,-7607.879760,2.970868,2195538.704349,1874855.139397,3722486.922864,334746.274695,1282366.972261,1977.691484,546.094114,1161.083218,166.158506,145.895273,458.962214,126.645203,269.500991,38.500142,33.434333,2820.641952,779.121286,1654.492927,236.066658,207.698132,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.973648,0.316999,0.001084,0.740094,0.012625,-7608.216808,2.971804,2195541.489867,1874855.908649,3722488.557457,334746.508208,1282367.177323,1976.643627,545.804772,1160.468031,166.070469,145.817972,458.719038,126.578101,269.358199,38.479743,33.416619,2819.147468,778.708478,1653.616313,235.941580,207.588086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.973648,0.316999,0.001084,0.740094,0.012625,-7608.216808,2.971804,2195541.489867,1874855.908649,3722488.557457,334746.508208,1282367.177323,1976.643627,545.804772,1160.468031,166.070469,145.817972,458.719038,126.578101,269.358199,38.479743,33.416619,2819.147468,778.708478,1653.616313,235.941580,207.588086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.973648,0.316999,0.001084,0.740094,0.012625,-7608.216808,2.971804,2195541.489867,1874855.908649,3722488.557457,334746.508208,1282367.177323,1976.643627,545.804772,1160.468031,166.070469,145.817972,458.719038,126.578101,269.358199,38.479743,33.416619,2819.147468,778.708478,1653.616313,235.941580,207.588086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.973648,0.316999,0.001084,0.740094,0.012625,-7608.216808,2.971804,2195541.489867,1874855.908649,3722488.557457,334746.508208,1282367.177323,1976.643627,545.804772,1160.468031,166.070469,145.817972,458.719038,126.578101,269.358199,38.479743,33.416619,2819.147468,778.708478,1653.616313,235.941580,207.588086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041193,0.980371,0.316366,0.000577,0.745007,0.012473,-7607.979548,2.971483,2195542.275649,1874856.125651,3722489.018569,334746.574081,1282367.235170,1976.348031,545.723150,1160.294489,166.045634,145.796166,458.650440,126.559172,269.317918,38.473988,33.411621,2818.725880,778.592027,1653.369024,235.906297,207.557042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041193,0.980371,0.316366,0.000577,0.745007,0.012473,-7607.979548,2.971483,2195542.275649,1874856.125651,3722489.018569,334746.574081,1282367.235170,1976.348031,545.723150,1160.294489,166.045634,145.796166,458.650440,126.559172,269.317918,38.473988,33.411621,2818.725880,778.592027,1653.369024,235.906297,207.557042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041193,0.980371,0.316366,0.000577,0.745007,0.012473,-7607.979548,2.971483,2195542.275649,1874856.125651,3722489.018569,334746.574081,1282367.235170,1976.348031,545.723150,1160.294489,166.045634,145.796166,458.650440,126.559172,269.317918,38.473988,33.411621,2818.725880,778.592027,1653.369024,235.906297,207.557042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041200,0.981747,0.315656,0.000383,0.750139,0.012435,-7607.512480,2.970684,2195542.475006,1874856.180706,3722489.135555,334746.590794,1282367.249846,1976.273037,545.702442,1160.250461,166.039333,145.790634,458.633036,126.554370,269.307699,38.472528,33.410354,2818.618922,778.562482,1653.306286,235.897345,207.549166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041200,0.981747,0.315656,0.000383,0.750139,0.012435,-7607.512480,2.970684,2195542.475006,1874856.180706,3722489.135555,334746.590794,1282367.249846,1976.273037,545.702442,1160.250461,166.039333,145.790634,458.633036,126.554370,269.307699,38.472528,33.410354,2818.618922,778.562482,1653.306286,235.897345,207.549166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041200,0.981747,0.315656,0.000383,0.750139,0.012435,-7607.512480,2.970684,2195542.475006,1874856.180706,3722489.135555,334746.590794,1282367.249846,1976.273037,545.702442,1160.250461,166.039333,145.790634,458.633036,126.554370,269.307699,38.472528,33.410354,2818.618922,778.562482,1653.306286,235.897345,207.549166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.968746,0.315400,0.000329,0.750676,0.013246,-7607.766581,2.970090,2195538.268374,1874855.018998,3722486.667026,334746.238147,1282366.940166,1977.855489,546.139400,1161.179503,166.172285,145.907372,459.000275,126.655705,269.523340,38.503334,33.437106,2820.875862,779.185897,1654.630130,236.086234,207.715356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.968746,0.315400,0.000329,0.750676,0.013246,-7607.766581,2.970090,2195538.268374,1874855.018998,3722486.667026,334746.238147,1282366.940166,1977.855489,546.139400,1161.179503,166.172285,145.907372,459.000275,126.655705,269.523340,38.503334,33.437106,2820.875862,779.185897,1654.630130,236.086234,207.715356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.968746,0.315400,0.000329,0.750676,0.013246,-7607.766581,2.970090,2195538.268374,1874855.018998,3722486.667026,334746.238147,1282366.940166,1977.855489,546.139400,1161.179503,166.172285,145.907372,459.000275,126.655705,269.523340,38.503334,33.437106,2820.875862,779.185897,1654.630130,236.086234,207.715356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.968746,0.315400,0.000329,0.750676,0.013246,-7607.766581,2.970090,2195538.268374,1874855.018998,3722486.667026,334746.238147,1282366.940166,1977.855489,546.139400,1161.179503,166.172285,145.907372,459.000275,126.655705,269.523340,38.503334,33.437106,2820.875862,779.185897,1654.630130,236.086234,207.715356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.968746,0.315400,0.000329,0.750676,0.013246,-7607.766581,2.970090,2195538.268374,1874855.018998,3722486.667026,334746.238147,1282366.940166,1977.855489,546.139400,1161.179503,166.172285,145.907372,459.000275,126.655705,269.523340,38.503334,33.437106,2820.875862,779.185897,1654.630130,236.086234,207.715356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.968746,0.315400,0.000329,0.750676,0.013246,-7607.766581,2.970090,2195538.268374,1874855.018998,3722486.667026,334746.238147,1282366.940166,1977.855489,546.139400,1161.179503,166.172285,145.907372,459.000275,126.655705,269.523340,38.503334,33.437106,2820.875862,779.185897,1654.630130,236.086234,207.715356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.957801,0.316304,0.002575,0.740788,0.012020,-7609.497990,2.971444,2195544.626715,1874856.774924,3722490.398217,334746.771174,1282367.408249,1975.463606,545.478936,1159.775252,165.971328,145.730922,458.445191,126.502536,269.197397,38.456771,33.396670,2817.464487,778.243603,1652.629134,235.800728,207.464159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.957801,0.316304,0.002575,0.740788,0.012020,-7609.497990,2.971444,2195544.626715,1874856.774924,3722490.398217,334746.771174,1282367.408249,1975.463606,545.478936,1159.775252,165.971328,145.730922,458.445191,126.502536,269.197397,38.456771,33.396670,2817.464487,778.243603,1652.629134,235.800728,207.464159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041193,0.984072,0.316372,0.002732,0.740685,0.011421,-7608.483776,2.971469,2195547.735406,1874857.633424,3722492.222453,334747.031779,1282367.637103,1974.294178,545.156025,1159.088692,165.873076,145.644652,458.173803,126.427650,269.038039,38.434006,33.376900,2815.796614,777.782901,1651.650816,235.661139,207.341346,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.972340,0.315324,0.001646,0.745576,0.013862,-7608.376289,2.969633,2195535.069796,1874854.135675,3722484.790042,334745.970006,1282366.704695,1979.058732,546.471648,1161.885915,166.273377,145.996136,459.279511,126.732757,269.687307,38.526758,33.457448,2822.591961,779.659920,1655.636736,236.229859,207.841721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.972340,0.315324,0.001646,0.745576,0.013862,-7608.376289,2.969633,2195535.069796,1874854.135675,3722484.790042,334745.970006,1282366.704695,1979.058732,546.471648,1161.885915,166.273377,145.996136,459.279511,126.732757,269.687307,38.526758,33.457448,2822.591961,779.659920,1655.636736,236.229859,207.841721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.975123,0.315159,0.002911,0.743504,0.013564,-7609.189597,2.969697,2195536.615987,1874854.562673,3722485.697375,334746.099625,1282366.818521,1978.477085,546.311039,1161.544436,166.224509,145.953228,459.144528,126.695510,269.608045,38.515435,33.447615,2821.762400,779.430778,1655.150143,236.160431,207.780636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.975123,0.315159,0.002911,0.743504,0.013564,-7609.189597,2.969697,2195536.615987,1874854.562673,3722485.697375,334746.099625,1282366.818521,1978.477085,546.311039,1161.544436,166.224509,145.953228,459.144528,126.695510,269.608045,38.515435,33.447615,2821.762400,779.430778,1655.150143,236.160431,207.780636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.959239,0.316092,0.002505,0.740721,0.012848,-7609.584730,2.971009,2195540.330507,1874855.588479,3722487.877123,334746.411018,1282367.091974,1977.079755,545.925199,1160.724078,166.107111,145.850146,458.820251,126.606029,269.417631,38.488233,33.423992,2819.769487,778.880293,1653.981168,235.993639,207.633888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.959239,0.316092,0.002505,0.740721,0.012848,-7609.584730,2.971009,2195540.330507,1874855.588479,3722487.877123,334746.411018,1282367.091974,1977.079755,545.925199,1160.724078,166.107111,145.850146,458.820251,126.606029,269.417631,38.488233,33.423992,2819.769487,778.880293,1653.981168,235.993639,207.633888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.961548,0.315818,0.001908,0.743522,0.013481,-7609.086419,2.970525,2195537.046474,1874854.681557,3722485.949993,334746.135713,1282366.850213,1978.315144,546.266323,1161.449362,166.210903,145.941281,459.106947,126.685140,269.585978,38.512283,33.444877,2821.531435,779.366980,1655.014667,236.141101,207.763629,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.961548,0.315818,0.001908,0.743522,0.013481,-7609.086419,2.970525,2195537.046474,1874854.681557,3722485.949993,334746.135713,1282366.850213,1978.315144,546.266323,1161.449362,166.210903,145.941281,459.106947,126.685140,269.585978,38.512283,33.444877,2821.531435,779.366980,1655.014667,236.141101,207.763629,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.982887,0.316217,0.001812,0.744550,0.012439,-7608.080682,2.971266,2195542.452116,1874856.174385,3722489.122123,334746.588875,1282367.248161,1976.281647,545.704820,1160.255516,166.040056,145.791269,458.635034,126.554921,269.308872,38.472696,33.410499,2818.631202,778.565874,1653.313489,235.898373,207.550071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.982887,0.316217,0.001812,0.744550,0.012439,-7608.080682,2.971266,2195542.452116,1874856.174385,3722489.122123,334746.588875,1282367.248161,1976.281647,545.704820,1160.255516,166.040056,145.791269,458.635034,126.554921,269.308872,38.472696,33.410499,2818.631202,778.565874,1653.313489,235.898373,207.550071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.982887,0.316217,0.001812,0.744550,0.012439,-7608.080682,2.971266,2195542.452116,1874856.174385,3722489.122123,334746.588875,1282367.248161,1976.281647,545.704820,1160.255516,166.040056,145.791269,458.635034,126.554921,269.308872,38.472696,33.410499,2818.631202,778.565874,1653.313489,235.898373,207.550071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.982887,0.316217,0.001812,0.744550,0.012439,-7608.080682,2.971266,2195542.452116,1874856.174385,3722489.122123,334746.588875,1282367.248161,1976.281647,545.704820,1160.255516,166.040056,145.791269,458.635034,126.554921,269.308872,38.472696,33.410499,2818.631202,778.565874,1653.313489,235.898373,207.550071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041194,0.982887,0.316217,0.001812,0.744550,0.012439,-7608.080682,2.971266,2195542.452116,1874856.174385,3722489.122123,334746.588875,1282367.248161,1976.281647,545.704820,1160.255516,166.040056,145.791269,458.635034,126.554921,269.308872,38.472696,33.410499,2818.631202,778.565874,1653.313489,235.898373,207.550071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
