q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.995286,0.296747,0.000290,0.793359,0.000002,-7585.763553,2.970161,2195606.987324,1874873.996499,3722526.992562,334751.998937,1282371.999067,1952.004768,539.001317,1146.002799,164.000401,144.000352,453.001107,125.000305,266.000650,38.000093,33.000081,2784.006801,769.001879,1633.003989,233.000569,205.000501,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.996981,0.296789,0.000372,0.791620,0.000065,-7586.224869,2.970213,2195606.664491,1874873.907346,3722526.803117,334751.971874,1282371.975301,1952.126212,539.034850,1146.074098,164.010604,144.009311,453.029290,125.008082,266.017199,38.002457,33.002134,2784.180007,769.049722,1633.105586,233.015065,205.013255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.996981,0.296789,0.000372,0.791620,0.000065,-7586.224869,2.970213,2195606.664491,1874873.907346,3722526.803117,334751.971874,1282371.975301,1952.126212,539.034850,1146.074098,164.010604,144.009311,453.029290,125.008082,266.017199,38.002457,33.002134,2784.180007,769.049722,1633.105586,233.015065,205.013255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.986886,0.297086,0.000064,0.790662,0.000117,-7586.174931,2.970482,2195606.393871,1874873.832611,3722526.644312,334751.949187,1282371.955378,1952.228014,539.062961,1146.133865,164.019157,144.016821,453.052915,125.014601,266.031072,38.004439,33.003855,2784.325200,769.089827,1633.190751,233.027217,205.023946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.986886,0.297086,0.000064,0.790662,0.000117,-7586.174931,2.970482,2195606.393871,1874873.832611,3722526.644312,334751.949187,1282371.955378,1952.228014,539.062961,1146.133865,164.019157,144.016821,453.052915,125.014601,266.031072,38.004439,33.003855,2784.325200,769.089827,1633.190751,233.027217,205.023946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.986886,0.297086,0.000064,0.790662,0.000117,-7586.174931,2.970482,2195606.393871,1874873.832611,3722526.644312,334751.949187,1282371.955378,1952.228014,539.062961,1146.133865,164.019157,144.016821,453.052915,125.014601,266.031072,38.004439,33.003855,2784.325200,769.089827,1633.190751,233.027217,205.023946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.986886,0.297086,0.000064,0.790662,0.000117,-7586.174931,2.970482,2195606.393871,1874873.832611,3722526.644312,334751.949187,1282371.955378,1952.228014,539.062961,1146.133865,164.019157,144.016821,453.052915,125.014601,266.031072,38.004439,33.003855,2784.325200,769.089827,1633.190751,233.027217,205.023946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.986886,0.297086,0.000064,0.790662,0.000117,-7586.174931,2.970482,2195606.393871,1874873.832611,3722526.644312,334751.949187,1282371.955378,1952.228014,539.062961,1146.133865,164.019157,144.016821,453.052915,125.014601,266.031072,38.004439,33.003855,2784.325200,769.089827,1633.190751,233.027217,205.023946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.986886,0.297086,0.000064,0.790662,0.000117,-7586.174931,2.970482,2195606.393871,1874873.832611,3722526.644312,334751.949187,1282371.955378,1952.228014,539.062961,1146.133865,164.019157,144.016821,453.052915,125.014601,266.031072,38.004439,33.003855,2784.325200,769.089827,1633.190751,233.027217,205.023946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.964593,0.297565,0.000296,0.787031,0.000057,-7587.320779,2.971034,2195606.706428,1874873.918927,3722526.827726,334751.975389,1282371.978388,1952.110436,539.030494,1146.064836,164.009278,144.008147,453.025629,125.007072,266.015049,38.002150,33.001867,2784.157507,769.043507,1633.092388,233.013182,205.011598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.964593,0.297565,0.000296,0.787031,0.000057,-7587.320779,2.971034,2195606.706428,1874873.918927,3722526.827726,334751.975389,1282371.978388,1952.110436,539.030494,1146.064836,164.009278,144.008147,453.025629,125.007072,266.015049,38.002150,33.001867,2784.157507,769.043507,1633.092388,233.013182,205.011598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.964593,0.297565,0.000296,0.787031,0.000057,-7587.320779,2.971034,2195606.706428,1874873.918927,3722526.827726,334751.975389,1282371.978388,1952.110436,539.030494,1146.064836,164.009278,144.008147,453.025629,125.007072,266.015049,38.002150,33.001867,2784.157507,769.043507,1633.092388,233.013182,205.011598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.964593,0.297565,0.000296,0.787031,0.000057,-7587.320779,2.971034,2195606.706428,1874873.918927,3722526.827726,334751.975389,1282371.978388,1952.110436,539.030494,1146.064836,164.009278,144.008147,453.025629,125.007072,266.015049,38.002150,33.001867,2784.157507,769.043507,1633.092388,233.013182,205.011598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.964593,0.297565,0.000296,0.787031,0.000057,-7587.320779,2.971034,2195606.706428,1874873.918927,3722526.827726,334751.975389,1282371.978388,1952.110436,539.030494,1146.064836,164.009278,144.008147,453.025629,125.007072,266.015049,38.002150,33.001867,2784.157507,769.043507,1633.092388,233.013182,205.011598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.964593,0.297565,0.000296,0.787031,0.000057,-7587.320779,2.971034,2195606.706428,1874873.918927,3722526.827726,334751.975389,1282371.978388,1952.110436,539.030494,1146.064836,164.009278,144.008147,453.025629,125.007072,266.015049,38.002150,33.001867,2784.157507,769.043507,1633.092388,233.013182,205.011598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.977612,0.297050,0.000431,0.790619,0.000051,-7586.558821,2.970400,2195606.736198,1874873.927148,3722526.845196,334751.977885,1282371.980580,1952.099237,539.027402,1146.058261,164.008338,144.007321,453.023030,125.006355,266.013523,38.001932,33.001678,2784.141535,769.039095,1633.083020,233.011845,205.010422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.977612,0.297050,0.000431,0.790619,0.000051,-7586.558821,2.970400,2195606.736198,1874873.927148,3722526.845196,334751.977885,1282371.980580,1952.099237,539.027402,1146.058261,164.008338,144.007321,453.023030,125.006355,266.013523,38.001932,33.001678,2784.141535,769.039095,1633.083020,233.011845,205.010422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.976962,0.296584,0.000577,0.792505,0.000005,-7587.059356,2.969830,2195606.973740,1874873.992748,3722526.984590,334751.997799,1282371.998067,1952.009879,539.002728,1146.005800,164.000830,144.000729,453.002293,125.000633,266.001346,38.000192,33.000167,2784.014089,769.003892,1633.008264,233.001179,205.001037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.976962,0.296584,0.000577,0.792505,0.000005,-7587.059356,2.969830,2195606.973740,1874873.992748,3722526.984590,334751.997799,1282371.998067,1952.009879,539.002728,1146.005800,164.000830,144.000729,453.002293,125.000633,266.001346,38.000192,33.000167,2784.014089,769.003892,1633.008264,233.001179,205.001037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.976962,0.296584,0.000577,0.792505,0.000005,-7587.059356,2.969830,2195606.973740,1874873.992748,3722526.984590,334751.997799,1282371.998067,1952.009879,539.002728,1146.005800,164.000830,144.000729,453.002293,125.000633,266.001346,38.000192,33.000167,2784.014089,769.003892,1633.008264,233.001179,205.001037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.976962,0.296584,0.000577,0.792505,0.000005,-7587.059356,2.969830,2195606.973740,1874873.992748,3722526.984590,334751.997799,1282371.998067,1952.009879,539.002728,1146.005800,164.000830,144.000729,453.002293,125.000633,266.001346,38.000192,33.000167,2784.014089,769.003892,1633.008264,233.001179,205.001037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.976962,0.296584,0.000577,0.792505,0.000005,-7587.059356,2.969830,2195606.973740,1874873.992748,3722526.984590,334751.997799,1282371.998067,1952.009879,539.002728,1146.005800,164.000830,144.000729,453.002293,125.000633,266.001346,38.000192,33.000167,2784.014089,769.003892,1633.008264,233.001179,205.001037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041687,0.980092,0.296568,0.001258,0.791258,0.000119,-7587.755648,2.969873,2195606.380079,1874873.828802,3722526.636219,334751.948031,1282371.954363,1952.233202,539.064393,1146.136911,164.019593,144.017203,453.054119,125.014934,266.031779,38.004540,33.003942,2784.332600,769.091871,1633.195092,233.027836,205.024491,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041690,0.980266,0.296562,0.001867,0.789883,0.000102,-7588.807224,2.970061,2195606.472049,1874873.854200,3722526.690189,334751.955741,1282371.961134,1952.198605,539.054840,1146.116599,164.016686,144.014651,453.046090,125.012718,266.027064,38.003866,33.003358,2784.283256,769.078241,1633.166148,233.023706,205.020858,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.950783,0.296615,0.002027,0.789004,0.000091,-7590.582408,2.970042,2195606.528809,1874873.869875,3722526.723497,334751.960500,1282371.965312,1952.177253,539.048944,1146.104063,164.014892,144.013076,453.041135,125.011351,266.024154,38.003451,33.002997,2784.252803,769.069830,1633.148286,233.021158,205.018615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041684,0.934393,0.296923,0.001748,0.788817,0.000107,-7588.867234,2.970333,2195606.444684,1874873.846643,3722526.674131,334751.953447,1282371.959119,1952.208899,539.057683,1146.122642,164.017551,144.015411,453.048479,125.013377,266.028467,38.004067,33.003532,2784.297938,769.082297,1633.174760,233.024935,205.021939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041684,0.934393,0.296923,0.001748,0.788817,0.000107,-7588.867234,2.970333,2195606.444684,1874873.846643,3722526.674131,334751.953447,1282371.959119,1952.208899,539.057683,1146.122642,164.017551,144.015411,453.048479,125.013377,266.028467,38.004067,33.003532,2784.297938,769.082297,1633.174760,233.024935,205.021939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
