q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048913,0.994918,0.143630,0.103567,0.509444,0.025866,-202.253898,3.146864,1396019.858237,1161958.248971,2307269.618498,207663.930719,1090448.542729,375.466960,100.534869,214.405996,30.775980,36.931176,87.198611,23.594918,50.267435,7.181062,8.206928,534.476192,143.621242,305.708071,44.112238,52.319167,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048913,0.994918,0.143630,0.103567,0.509444,0.025866,-202.253898,3.146864,1396019.858237,1161958.248971,2307269.618498,207663.930719,1090448.542729,375.466960,100.534869,214.405996,30.775980,36.931176,87.198611,23.594918,50.267435,7.181062,8.206928,534.476192,143.621242,305.708071,44.112238,52.319167,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048913,0.994918,0.143630,0.103567,0.509444,0.025866,-202.253898,3.146864,1396019.858237,1161958.248971,2307269.618498,207663.930719,1090448.542729,375.466960,100.534869,214.405996,30.775980,36.931176,87.198611,23.594918,50.267435,7.181062,8.206928,534.476192,143.621242,305.708071,44.112238,52.319167,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048897,0.996839,0.143947,0.118903,0.478580,0.026047,-202.082390,3.146555,1396019.682268,1161958.201720,2307269.517840,207663.916236,1090448.525530,375.533220,100.552611,214.443833,30.781411,36.937694,87.213999,23.599082,50.276305,7.182329,8.208376,534.570513,143.646587,305.762021,44.120023,52.328400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048897,0.996839,0.143947,0.118903,0.478580,0.026047,-202.082390,3.146555,1396019.682268,1161958.201720,2307269.517840,207663.916236,1090448.525530,375.533220,100.552611,214.443833,30.781411,36.937694,87.213999,23.599082,50.276305,7.182329,8.208376,534.570513,143.646587,305.762021,44.120023,52.328400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048897,0.996839,0.143947,0.118903,0.478580,0.026047,-202.082390,3.146555,1396019.682268,1161958.201720,2307269.517840,207663.916236,1090448.525530,375.533220,100.552611,214.443833,30.781411,36.937694,87.213999,23.599082,50.276305,7.182329,8.208376,534.570513,143.646587,305.762021,44.120023,52.328400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048897,0.996839,0.143947,0.118903,0.478580,0.026047,-202.082390,3.146555,1396019.682268,1161958.201720,2307269.517840,207663.916236,1090448.525530,375.533220,100.552611,214.443833,30.781411,36.937694,87.213999,23.599082,50.276305,7.182329,8.208376,534.570513,143.646587,305.762021,44.120023,52.328400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048897,0.996839,0.143947,0.118903,0.478580,0.026047,-202.082390,3.146555,1396019.682268,1161958.201720,2307269.517840,207663.916236,1090448.525530,375.533220,100.552611,214.443833,30.781411,36.937694,87.213999,23.599082,50.276305,7.182329,8.208376,534.570513,143.646587,305.762021,44.120023,52.328400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048897,0.996839,0.143947,0.118903,0.478580,0.026047,-202.082390,3.146555,1396019.682268,1161958.201720,2307269.517840,207663.916236,1090448.525530,375.533220,100.552611,214.443833,30.781411,36.937694,87.213999,23.599082,50.276305,7.182329,8.208376,534.570513,143.646587,305.762021,44.120023,52.328400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048897,0.996839,0.143947,0.118903,0.478580,0.026047,-202.082390,3.146555,1396019.682268,1161958.201720,2307269.517840,207663.916236,1090448.525530,375.533220,100.552611,214.443833,30.781411,36.937694,87.213999,23.599082,50.276305,7.182329,8.208376,534.570513,143.646587,305.762021,44.120023,52.328400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048872,0.996065,0.143785,0.123582,0.471563,0.025793,-201.891691,3.144575,1396019.928775,1161958.267912,2307269.658847,207663.936525,1090448.549623,375.440399,100.527757,214.390829,30.773803,36.928564,87.192442,23.593249,50.263879,7.180554,8.206348,534.438383,143.611082,305.686445,44.109118,52.315465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048872,0.996065,0.143785,0.123582,0.471563,0.025793,-201.891691,3.144575,1396019.928775,1161958.267912,2307269.658847,207663.936525,1090448.549623,375.440399,100.527757,214.390829,30.773803,36.928564,87.192442,23.593249,50.263879,7.180554,8.206348,534.438383,143.611082,305.686445,44.109118,52.315465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048872,0.996065,0.143785,0.123582,0.471563,0.025793,-201.891691,3.144575,1396019.928775,1161958.267912,2307269.658847,207663.936525,1090448.549623,375.440399,100.527757,214.390829,30.773803,36.928564,87.192442,23.593249,50.263879,7.180554,8.206348,534.438383,143.611082,305.686445,44.109118,52.315465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048872,0.996065,0.143785,0.123582,0.471563,0.025793,-201.891691,3.144575,1396019.928775,1161958.267912,2307269.658847,207663.936525,1090448.549623,375.440399,100.527757,214.390829,30.773803,36.928564,87.192442,23.593249,50.263879,7.180554,8.206348,534.438383,143.611082,305.686445,44.109118,52.315465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048872,0.996065,0.143785,0.123582,0.471563,0.025793,-201.891691,3.144575,1396019.928775,1161958.267912,2307269.658847,207663.936525,1090448.549623,375.440399,100.527757,214.390829,30.773803,36.928564,87.192442,23.593249,50.263879,7.180554,8.206348,534.438383,143.611082,305.686445,44.109118,52.315465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048807,0.993289,0.145634,0.123246,0.464263,0.027649,-202.341456,3.144469,1396018.125428,1161957.783680,2307268.627302,207663.788101,1090448.373370,376.119438,100.709576,214.778586,30.829462,36.995355,87.350143,23.635921,50.354788,7.193541,8.221190,535.404992,143.870823,306.239324,44.188896,52.410086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048840,0.990341,0.144986,0.126083,0.454930,0.026625,-203.486077,3.145171,1396019.120033,1161958.050750,2307269.196233,207663.869962,1090448.470579,375.744926,100.609297,214.564725,30.798764,36.958517,87.263166,23.612386,50.304649,7.186378,8.213004,534.871875,143.727567,305.934393,44.144896,52.357899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048738,0.999432,0.146069,0.118468,0.474565,0.028542,-202.555584,3.140986,1396017.257502,1161957.550626,2307268.130835,207663.716667,1090448.288542,376.446249,100.797083,214.965208,30.856250,37.027500,87.426041,23.656458,50.398542,7.199792,8.228333,535.870207,143.995833,306.505416,44.227292,52.455625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048738,0.999432,0.146069,0.118468,0.474565,0.028542,-202.555584,3.140986,1396017.257502,1161957.550626,2307268.130835,207663.716667,1090448.288542,376.446249,100.797083,214.965208,30.856250,37.027500,87.426041,23.656458,50.398542,7.199792,8.228333,535.870207,143.995833,306.505416,44.227292,52.455625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048738,0.999432,0.146069,0.118468,0.474565,0.028542,-202.555584,3.140986,1396017.257502,1161957.550626,2307268.130835,207663.716667,1090448.288542,376.446249,100.797083,214.965208,30.856250,37.027500,87.426041,23.656458,50.398542,7.199792,8.228333,535.870207,143.995833,306.505416,44.227292,52.455625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048738,0.999432,0.146069,0.118468,0.474565,0.028542,-202.555584,3.140986,1396017.257502,1161957.550626,2307268.130835,207663.716667,1090448.288542,376.446249,100.797083,214.965208,30.856250,37.027500,87.426041,23.656458,50.398542,7.199792,8.228333,535.870207,143.995833,306.505416,44.227292,52.455625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048738,0.999432,0.146069,0.118468,0.474565,0.028542,-202.555584,3.140986,1396017.257502,1161957.550626,2307268.130835,207663.716667,1090448.288542,376.446249,100.797083,214.965208,30.856250,37.027500,87.426041,23.656458,50.398542,7.199792,8.228333,535.870207,143.995833,306.505416,44.227292,52.455625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048696,0.999272,0.145797,0.128404,0.461961,0.029149,-201.739970,3.137669,1396016.667506,1161957.392201,2307267.793347,207663.668107,1090448.230878,376.668408,100.856568,215.092069,30.874460,37.049352,87.477636,23.670419,50.428284,7.204041,8.233189,536.186450,144.080812,306.686300,44.253392,52.486581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048696,0.999272,0.145797,0.128404,0.461961,0.029149,-201.739970,3.137669,1396016.667506,1161957.392201,2307267.793347,207663.668107,1090448.230878,376.668408,100.856568,215.092069,30.874460,37.049352,87.477636,23.670419,50.428284,7.204041,8.233189,536.186450,144.080812,306.686300,44.253392,52.486581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048771,0.994839,0.145660,0.139109,0.433922,0.026852,-201.889785,3.142228,1396018.900196,1161957.991719,2307269.070482,207663.851868,1090448.449093,375.827704,100.631462,214.611995,30.805550,36.966659,87.282390,23.617588,50.315731,7.187962,8.214813,534.989710,143.759231,306.001792,44.154621,52.369434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048771,0.994839,0.145660,0.139109,0.433922,0.026852,-201.889785,3.142228,1396018.900196,1161957.991719,2307269.070482,207663.851868,1090448.449093,375.827704,100.631462,214.611995,30.805550,36.966659,87.282390,23.617588,50.315731,7.187962,8.214813,534.989710,143.759231,306.001792,44.154621,52.369434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048771,0.994839,0.145660,0.139109,0.433922,0.026852,-201.889785,3.142228,1396018.900196,1161957.991719,2307269.070482,207663.851868,1090448.449093,375.827704,100.631462,214.611995,30.805550,36.966659,87.282390,23.617588,50.315731,7.187962,8.214813,534.989710,143.759231,306.001792,44.154621,52.369434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048734,0.995705,0.145886,0.137112,0.442396,0.027438,-201.531397,3.140304,1396018.330544,1161957.838757,2307268.744632,207663.804983,1090448.393417,376.042202,100.688896,214.734482,30.823131,36.987758,87.332205,23.631067,50.344448,7.192064,8.219502,535.295048,143.841280,306.176438,44.179822,52.399323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048723,0.995206,0.146175,0.132766,0.451743,0.027862,-201.584587,3.140260,1396017.918602,1161957.728143,2307268.508995,207663.771078,1090448.353156,376.197317,100.730429,214.823058,30.835846,37.003015,87.368229,23.640815,50.365215,7.195031,8.222892,535.515852,143.900613,306.302733,44.198045,52.420938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048723,0.995206,0.146175,0.132766,0.451743,0.027862,-201.584587,3.140260,1396017.918602,1161957.728143,2307268.508995,207663.771078,1090448.353156,376.197317,100.730429,214.823058,30.835846,37.003015,87.368229,23.640815,50.365215,7.195031,8.222892,535.515852,143.900613,306.302733,44.198045,52.420938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048723,0.995206,0.146175,0.132766,0.451743,0.027862,-201.584587,3.140260,1396017.918602,1161957.728143,2307268.508995,207663.771078,1090448.353156,376.197317,100.730429,214.823058,30.835846,37.003015,87.368229,23.640815,50.365215,7.195031,8.222892,535.515852,143.900613,306.302733,44.198045,52.420938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048723,0.995206,0.146175,0.132766,0.451743,0.027862,-201.584587,3.140260,1396017.918602,1161957.728143,2307268.508995,207663.771078,1090448.353156,376.197317,100.730429,214.823058,30.835846,37.003015,87.368229,23.640815,50.365215,7.195031,8.222892,535.515852,143.900613,306.302733,44.198045,52.420938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048723,0.995206,0.146175,0.132766,0.451743,0.027862,-201.584587,3.140260,1396017.918602,1161957.728143,2307268.508995,207663.771078,1090448.353156,376.197317,100.730429,214.823058,30.835846,37.003015,87.368229,23.640815,50.365215,7.195031,8.222892,535.515852,143.900613,306.302733,44.198045,52.420938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048723,0.995206,0.146175,0.132766,0.451743,0.027862,-201.584587,3.140260,1396017.918602,1161957.728143,2307268.508995,207663.771078,1090448.353156,376.197317,100.730429,214.823058,30.835846,37.003015,87.368229,23.640815,50.365215,7.195031,8.222892,535.515852,143.900613,306.302733,44.198045,52.420938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048723,0.995206,0.146175,0.132766,0.451743,0.027862,-201.584587,3.140260,1396017.918602,1161957.728143,2307268.508995,207663.771078,1090448.353156,376.197317,100.730429,214.823058,30.835846,37.003015,87.368229,23.640815,50.365215,7.195031,8.222892,535.515852,143.900613,306.302733,44.198045,52.420938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048720,0.996682,0.146178,0.135019,0.446474,0.029018,-201.506164,3.140077,1396016.794064,1161957.426184,2307267.865740,207663.678524,1090448.243247,376.620754,100.843808,215.064857,30.870554,37.044664,87.466568,23.667424,50.421904,7.203129,8.232148,536.118614,144.062583,306.647499,44.247793,52.479941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048720,0.996682,0.146178,0.135019,0.446474,0.029018,-201.506164,3.140077,1396016.794064,1161957.426184,2307267.865740,207663.678524,1090448.243247,376.620754,100.843808,215.064857,30.870554,37.044664,87.466568,23.667424,50.421904,7.203129,8.232148,536.118614,144.062583,306.647499,44.247793,52.479941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048809,0.996855,0.143851,0.134815,0.455542,0.027892,-201.689308,3.140673,1396017.888938,1161957.720178,2307268.492026,207663.768637,1090448.350256,376.208486,100.733420,214.829436,30.836761,37.004113,87.370823,23.641517,50.366710,7.195244,8.223136,535.531752,143.904885,306.311828,44.199358,52.422494,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048751,0.998931,0.145212,0.145832,0.430922,0.028378,-201.352920,3.139953,1396017.416138,1161957.593222,2307268.221577,207663.729723,1090448.304046,376.386516,100.781089,214.931098,30.851354,37.021625,87.412169,23.652705,50.390544,7.198649,8.227028,535.785177,143.972984,306.456781,44.220274,52.447301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048751,0.998931,0.145212,0.145832,0.430922,0.028378,-201.352920,3.139953,1396017.416138,1161957.593222,2307268.221577,207663.729723,1090448.304046,376.386516,100.781089,214.931098,30.851354,37.021625,87.412169,23.652705,50.390544,7.198649,8.227028,535.785177,143.972984,306.456781,44.220274,52.447301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048751,0.998931,0.145212,0.145832,0.430922,0.028378,-201.352920,3.139953,1396017.416138,1161957.593222,2307268.221577,207663.729723,1090448.304046,376.386516,100.781089,214.931098,30.851354,37.021625,87.412169,23.652705,50.390544,7.198649,8.227028,535.785177,143.972984,306.456781,44.220274,52.447301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048736,0.998544,0.145939,0.163199,0.390360,0.028494,-202.149748,3.140565,1396017.303899,1161957.563084,2307268.157374,207663.720486,1090448.293077,376.428779,100.792405,214.955232,30.854818,37.025782,87.421984,23.655360,50.396203,7.199458,8.227951,535.845338,143.989150,306.491191,44.225239,52.453190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048736,0.998544,0.145939,0.163199,0.390360,0.028494,-202.149748,3.140565,1396017.303899,1161957.563084,2307268.157374,207663.720486,1090448.293077,376.428779,100.792405,214.955232,30.854818,37.025782,87.421984,23.655360,50.396203,7.199458,8.227951,535.845338,143.989150,306.491191,44.225239,52.453190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
