q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048682,0.998400,0.147198,0.087296,0.552859,0.027900,-201.150303,3.139841,1396017.881411,1161957.718157,2307268.487721,207663.768017,1090448.349521,376.211320,100.734179,214.831055,30.836993,37.004392,87.371482,23.641695,50.367089,7.195298,8.223198,535.535787,143.905970,306.314135,44.199691,52.422889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048709,0.999519,0.148276,0.082746,0.551386,0.027527,-201.129130,3.143937,1396018.244177,1161957.815566,2307268.695229,207663.797875,1090448.384976,376.074723,100.697604,214.753052,30.825797,36.990956,87.339758,23.633111,50.348802,7.192686,8.220213,535.341341,143.853719,306.202917,44.183642,52.403855,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048709,0.999519,0.148276,0.082746,0.551386,0.027527,-201.129130,3.143937,1396018.244177,1161957.815566,2307268.695229,207663.797875,1090448.384976,376.074723,100.697604,214.753052,30.825797,36.990956,87.339758,23.633111,50.348802,7.192686,8.220213,535.341341,143.853719,306.202917,44.183642,52.403855,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048709,0.999519,0.148276,0.082746,0.551386,0.027527,-201.129130,3.143937,1396018.244177,1161957.815566,2307268.695229,207663.797875,1090448.384976,376.074723,100.697604,214.753052,30.825797,36.990956,87.339758,23.633111,50.348802,7.192686,8.220213,535.341341,143.853719,306.202917,44.183642,52.403855,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048709,0.999519,0.148276,0.082746,0.551386,0.027527,-201.129130,3.143937,1396018.244177,1161957.815566,2307268.695229,207663.797875,1090448.384976,376.074723,100.697604,214.753052,30.825797,36.990956,87.339758,23.633111,50.348802,7.192686,8.220213,535.341341,143.853719,306.202917,44.183642,52.403855,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048709,0.999519,0.148276,0.082746,0.551386,0.027527,-201.129130,3.143937,1396018.244177,1161957.815566,2307268.695229,207663.797875,1090448.384976,376.074723,100.697604,214.753052,30.825797,36.990956,87.339758,23.633111,50.348802,7.192686,8.220213,535.341341,143.853719,306.202917,44.183642,52.403855,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048694,0.998273,0.147100,0.095002,0.532520,0.029039,-201.307930,3.140411,1396016.774177,1161957.420844,2307267.854364,207663.676887,1090448.241303,376.628242,100.845813,215.069133,30.871167,37.045401,87.468308,23.667895,50.422907,7.203272,8.232311,536.129274,144.065448,306.653596,44.248673,52.480985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
