q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049606,0.998840,0.136925,0.100622,0.526765,0.000634,-207.221444,3.176441,1396044.384127,1161964.834627,2307283.647711,207665.949311,1090450.939807,366.231903,98.062094,209.132425,30.019008,36.022810,85.053857,23.014573,49.031047,7.004435,8.005069,521.330113,140.088706,298.188817,43.027245,51.032314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049633,0.987034,0.138971,0.094840,0.519151,0.000754,-209.690349,3.182757,1396044.266629,1161964.803076,2307283.580500,207665.939640,1090450.928323,366.276146,98.073941,209.157690,30.022635,36.027162,85.064132,23.017353,49.036970,7.005281,8.006036,521.393093,140.105630,298.224840,43.032443,51.038479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049633,0.987034,0.138971,0.094840,0.519151,0.000754,-209.690349,3.182757,1396044.266629,1161964.803076,2307283.580500,207665.939640,1090450.928323,366.276146,98.073941,209.157690,30.022635,36.027162,85.064132,23.017353,49.036970,7.005281,8.006036,521.393093,140.105630,298.224840,43.032443,51.038479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049633,0.987034,0.138971,0.094840,0.519151,0.000754,-209.690349,3.182757,1396044.266629,1161964.803076,2307283.580500,207665.939640,1090450.928323,366.276146,98.073941,209.157690,30.022635,36.027162,85.064132,23.017353,49.036970,7.005281,8.006036,521.393093,140.105630,298.224840,43.032443,51.038479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049633,0.987034,0.138971,0.094840,0.519151,0.000754,-209.690349,3.182757,1396044.266629,1161964.803076,2307283.580500,207665.939640,1090450.928323,366.276146,98.073941,209.157690,30.022635,36.027162,85.064132,23.017353,49.036970,7.005281,8.006036,521.393093,140.105630,298.224840,43.032443,51.038479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049599,0.982162,0.139912,0.084104,0.540006,0.001470,-210.955966,3.182642,1396043.571520,1161964.616427,2307283.182886,207665.882430,1090450.860385,366.537885,98.144024,209.307153,30.044089,36.052907,85.124919,23.033801,49.072012,7.010287,8.011757,521.765677,140.205748,298.437950,43.063194,51.074951,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049599,0.982162,0.139912,0.084104,0.540006,0.001470,-210.955966,3.182642,1396043.571520,1161964.616427,2307283.182886,207665.882430,1090450.860385,366.537885,98.144024,209.307153,30.044089,36.052907,85.124919,23.033801,49.072012,7.010287,8.011757,521.765677,140.205748,298.437950,43.063194,51.074951,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049599,0.982162,0.139912,0.084104,0.540006,0.001470,-210.955966,3.182642,1396043.571520,1161964.616427,2307283.182886,207665.882430,1090450.860385,366.537885,98.144024,209.307153,30.044089,36.052907,85.124919,23.033801,49.072012,7.010287,8.011757,521.765677,140.205748,298.437950,43.063194,51.074951,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049542,0.978485,0.142168,0.083602,0.544851,0.003245,-209.552297,3.184045,1396041.845561,1161964.152975,2307282.195609,207665.740375,1090450.691696,367.187783,98.318040,209.678269,30.097359,36.116831,85.275851,23.074642,49.159020,7.022717,8.025962,522.690805,140.454343,298.967102,43.139548,51.165511,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049542,0.978485,0.142168,0.083602,0.544851,0.003245,-209.552297,3.184045,1396041.845561,1161964.152975,2307282.195609,207665.740375,1090450.691696,367.187783,98.318040,209.678269,30.097359,36.116831,85.275851,23.074642,49.159020,7.022717,8.025962,522.690805,140.454343,298.967102,43.139548,51.165511,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
