q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040783,0.938811,0.322505,0.000305,0.747787,0.045935,-7668.977508,2.953229,2195368.640799,1874808.174459,3722387.126466,334732.018067,1282354.452647,2041.666055,563.759223,1198.642059,171.533419,150.614709,473.808772,130.741935,278.218837,39.745548,34.515871,2911.884374,804.324383,1708.012637,243.702967,214.416773,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040783,0.938811,0.322505,0.000305,0.747787,0.045935,-7668.977508,2.953229,2195368.640799,1874808.174459,3722387.126466,334732.018067,1282354.452647,2041.666055,563.759223,1198.642059,171.533419,150.614709,473.808772,130.741935,278.218837,39.745548,34.515871,2911.884374,804.324383,1708.012637,243.702967,214.416773,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040783,0.938811,0.322505,0.000305,0.747787,0.045935,-7668.977508,2.953229,2195368.640799,1874808.174459,3722387.126466,334732.018067,1282354.452647,2041.666055,563.759223,1198.642059,171.533419,150.614709,473.808772,130.741935,278.218837,39.745548,34.515871,2911.884374,804.324383,1708.012637,243.702967,214.416773,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040783,0.938811,0.322505,0.000305,0.747787,0.045935,-7668.977508,2.953229,2195368.640799,1874808.174459,3722387.126466,334732.018067,1282354.452647,2041.666055,563.759223,1198.642059,171.533419,150.614709,473.808772,130.741935,278.218837,39.745548,34.515871,2911.884374,804.324383,1708.012637,243.702967,214.416773,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040783,0.938811,0.322505,0.000305,0.747787,0.045935,-7668.977508,2.953229,2195368.640799,1874808.174459,3722387.126466,334732.018067,1282354.452647,2041.666055,563.759223,1198.642059,171.533419,150.614709,473.808772,130.741935,278.218837,39.745548,34.515871,2911.884374,804.324383,1708.012637,243.702967,214.416773,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040787,0.956713,0.322397,0.001686,0.744812,0.045722,-7668.982232,2.953289,2195369.748051,1874808.480239,3722387.776222,334732.110889,1282354.534160,2041.249529,563.644209,1198.397520,171.498424,150.583982,473.712109,130.715262,278.162077,39.737440,34.508829,2911.290311,804.160291,1707.664180,243.653248,214.373029,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
