q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041377,0.991990,0.311957,0.000246,0.757614,0.000497,-7593.123844,2.976524,2195604.423450,1874873.288457,3722525.488033,334751.784005,1282371.810321,1952.969248,539.267635,1146.569036,164.081433,144.071502,453.224933,125.062068,266.132080,38.018869,33.016386,2785.382370,769.381840,1633.810851,233.115694,205.101791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041383,0.971919,0.311290,0.000174,0.760719,0.001134,-7593.919056,2.975677,2195601.113494,1874872.374376,3722523.545691,334751.506527,1282371.566652,1954.214388,539.611452,1147.300045,164.186045,144.163356,453.513892,125.141803,266.301756,38.043108,33.037436,2787.158225,769.872369,1634.852508,233.264320,205.232556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
