q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049452,0.999501,0.145593,0.086982,0.532152,0.006377,-204.644869,3.185903,1396038.801674,1161963.335635,2307280.454455,207665.489850,1090450.394197,368.333938,98.624934,210.332768,30.191306,36.229568,85.542035,23.146668,49.312467,7.044638,8.051015,524.322354,140.892763,299.900310,43.274206,51.325221,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049445,0.997844,0.145618,0.107571,0.483667,0.006244,-204.928161,3.185529,1396038.931180,1161963.370409,2307280.528535,207665.500509,1090450.406854,368.285173,98.611877,210.304921,30.187309,36.224771,85.530710,23.143604,49.305938,7.043705,8.049949,524.252938,140.874110,299.860605,43.268477,51.318426,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049445,0.997844,0.145618,0.107571,0.483667,0.006244,-204.928161,3.185529,1396038.931180,1161963.370409,2307280.528535,207665.500509,1090450.406854,368.285173,98.611877,210.304921,30.187309,36.224771,85.530710,23.143604,49.305938,7.043705,8.049949,524.252938,140.874110,299.860605,43.268477,51.318426,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.999012,0.144866,0.119074,0.464291,0.006767,-204.866607,3.182422,1396038.422942,1161963.233938,2307280.237815,207665.458678,1090450.357181,368.476546,98.663119,210.414203,30.202996,36.243595,85.575154,23.155630,49.331559,7.047366,8.054132,524.525357,140.947313,300.016423,43.290960,51.345093,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.999012,0.144866,0.119074,0.464291,0.006767,-204.866607,3.182422,1396038.422942,1161963.233938,2307280.237815,207665.458678,1090450.357181,368.476546,98.663119,210.414203,30.202996,36.243595,85.575154,23.155630,49.331559,7.047366,8.054132,524.525357,140.947313,300.016423,43.290960,51.345093,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.999012,0.144866,0.119074,0.464291,0.006767,-204.866607,3.182422,1396038.422942,1161963.233938,2307280.237815,207665.458678,1090450.357181,368.476546,98.663119,210.414203,30.202996,36.243595,85.575154,23.155630,49.331559,7.047366,8.054132,524.525357,140.947313,300.016423,43.290960,51.345093,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.999012,0.144866,0.119074,0.464291,0.006767,-204.866607,3.182422,1396038.422942,1161963.233938,2307280.237815,207665.458678,1090450.357181,368.476546,98.663119,210.414203,30.202996,36.243595,85.575154,23.155630,49.331559,7.047366,8.054132,524.525357,140.947313,300.016423,43.290960,51.345093,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.999012,0.144866,0.119074,0.464291,0.006767,-204.866607,3.182422,1396038.422942,1161963.233938,2307280.237815,207665.458678,1090450.357181,368.476546,98.663119,210.414203,30.202996,36.243595,85.575154,23.155630,49.331559,7.047366,8.054132,524.525357,140.947313,300.016423,43.290960,51.345093,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.999012,0.144866,0.119074,0.464291,0.006767,-204.866607,3.182422,1396038.422942,1161963.233938,2307280.237815,207665.458678,1090450.357181,368.476546,98.663119,210.414203,30.202996,36.243595,85.575154,23.155630,49.331559,7.047366,8.054132,524.525357,140.947313,300.016423,43.290960,51.345093,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049407,0.997138,0.144095,0.138298,0.424464,0.007587,-205.767151,3.179667,1396037.625116,1161963.019707,2307279.781445,207665.393014,1090450.279204,368.776963,98.743558,210.585752,30.227620,36.273144,85.644923,23.174509,49.371779,7.053111,8.060699,524.952999,141.062226,300.261024,43.326255,51.386954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049407,0.997138,0.144095,0.138298,0.424464,0.007587,-205.767151,3.179667,1396037.625116,1161963.019707,2307279.781445,207665.393014,1090450.279204,368.776963,98.743558,210.585752,30.227620,36.273144,85.644923,23.174509,49.371779,7.053111,8.060699,524.952999,141.062226,300.261024,43.326255,51.386954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049392,0.995094,0.142759,0.161229,0.380496,0.007402,-206.827383,3.175724,1396037.805155,1161963.068051,2307279.884430,207665.407832,1090450.296800,368.709170,98.725406,210.547040,30.222063,36.266476,85.629179,23.170248,49.362703,7.051815,8.059217,524.856496,141.036295,300.205827,43.318290,51.377507,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049385,0.996782,0.141888,0.160180,0.387858,0.007707,-206.968354,3.173352,1396037.509036,1161962.988537,2307279.715045,207665.383460,1090450.267858,368.820672,98.755262,210.610711,30.231203,36.277443,85.655074,23.177255,49.377631,7.053947,8.061654,525.015218,141.078945,300.296612,43.331390,51.393044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049394,0.993088,0.141011,0.174349,0.361411,0.008006,-207.773911,3.171959,1396037.217747,1161962.910321,2307279.548423,207665.359485,1090450.239389,368.930355,98.784630,210.673345,30.240193,36.288232,85.680547,23.184148,49.392315,7.056045,8.064051,525.171352,141.120901,300.385917,43.344277,51.408328,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049420,0.994526,0.141141,0.179114,0.347692,0.008158,-207.245272,3.173949,1396037.069991,1161962.870646,2307279.463904,207665.347324,1090450.224948,368.985991,98.799528,210.705115,30.244753,36.293704,85.693468,23.187644,49.399764,7.057109,8.065268,525.250550,141.142182,300.431217,43.350813,51.416081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049434,0.990620,0.140600,0.175352,0.356702,0.008210,-208.289200,3.173599,1396037.019675,1161962.857135,2307279.435123,207665.343183,1090450.220030,369.004937,98.804601,210.715934,30.246306,36.295568,85.697868,23.188835,49.402300,7.057471,8.065682,525.277520,141.149430,300.446643,43.353039,51.418721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049434,0.990620,0.140600,0.175352,0.356702,0.008210,-208.289200,3.173599,1396037.019675,1161962.857135,2307279.435123,207665.343183,1090450.220030,369.004937,98.804601,210.715934,30.246306,36.295568,85.697868,23.188835,49.402300,7.057471,8.065682,525.277520,141.149430,300.446643,43.353039,51.418721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049454,0.992909,0.139546,0.178028,0.355509,0.007707,-207.952518,3.172564,1396037.508905,1161962.988502,2307279.714971,207665.383449,1090450.267846,368.820721,98.755275,210.610739,30.231207,36.277448,85.655085,23.177258,49.377637,7.053948,8.061655,525.015288,141.078964,300.296652,43.331396,51.393051,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.994927,0.140121,0.179905,0.350516,0.007358,-207.426765,3.172501,1396037.848155,1161963.079597,2307279.909027,207665.411371,1090450.301003,368.692979,98.721071,210.537794,30.220736,36.264883,85.625419,23.169231,49.360535,7.051505,8.058863,524.833448,141.030101,300.192644,43.316388,51.375251,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049442,0.996180,0.138396,0.200768,0.311559,0.008114,-208.357995,3.169207,1396037.113557,1161962.882344,2307279.488825,207665.350910,1090450.229206,368.969587,98.795135,210.695748,30.243409,36.292090,85.689658,23.186613,49.397568,7.056795,8.064909,525.227199,141.135907,300.417860,43.348886,51.413795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049420,0.999067,0.138534,0.196942,0.322440,0.008259,-207.541547,3.168120,1396036.972363,1161962.844431,2307279.408060,207665.339289,1090450.215406,369.022752,98.809371,210.726107,30.247767,36.297320,85.702005,23.189954,49.404685,7.057812,8.066071,525.302879,141.156244,300.461148,43.355132,51.421203,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049434,0.999552,0.137876,0.202900,0.311877,0.007831,-207.755284,3.167540,1396037.388544,1161962.956183,2307279.646122,207665.373543,1090450.256082,368.866042,98.767410,210.636620,30.234921,36.281906,85.665611,23.180106,49.383705,7.054815,8.062646,525.079803,141.096300,300.333554,43.336721,51.399367,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049434,0.999552,0.137876,0.202900,0.311877,0.007831,-207.755284,3.167540,1396037.388544,1161962.956183,2307279.646122,207665.373543,1090450.256082,368.866042,98.767410,210.636620,30.234921,36.281906,85.665611,23.180106,49.383705,7.054815,8.062646,525.079803,141.096300,300.333554,43.336721,51.399367,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049379,0.997787,0.142397,0.147238,0.426247,0.007004,-205.934427,3.174127,1396038.192276,1161963.172000,2307280.105870,207665.439694,1090450.334636,368.563402,98.686375,210.463801,30.210115,36.252138,85.595326,23.161088,49.343188,7.049027,8.056031,524.648996,140.980536,300.087142,43.301165,51.357195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049379,0.997787,0.142397,0.147238,0.426247,0.007004,-205.934427,3.174127,1396038.192276,1161963.172000,2307280.105870,207665.439694,1090450.334636,368.563402,98.686375,210.463801,30.210115,36.252138,85.595326,23.161088,49.343188,7.049027,8.056031,524.648996,140.980536,300.087142,43.301165,51.357195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049409,0.987866,0.142256,0.135510,0.445528,0.006696,-207.912378,3.175723,1396038.491884,1161963.252450,2307280.277250,207665.464353,1090450.363919,368.450587,98.656168,210.399379,30.200868,36.241041,85.569125,23.153999,49.328084,7.046869,8.053565,524.488404,140.937383,299.995287,43.287910,51.341475,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.989329,0.142280,0.139255,0.439045,0.006976,-207.659643,3.175134,1396038.219594,1161963.179335,2307280.121496,207665.441942,1090450.337306,368.553116,98.683621,210.457927,30.209272,36.251126,85.592937,23.160442,49.341811,7.048830,8.055806,524.634353,140.976602,300.078766,43.299956,51.355762,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049448,0.989358,0.141060,0.118835,0.485965,0.007237,-207.618418,3.175546,1396037.966046,1161963.111253,2307279.976463,207665.421074,1090450.312525,368.648588,98.709185,210.512445,30.217097,36.260517,85.615109,23.166441,49.354592,7.050656,8.057893,524.770257,141.013121,300.156500,43.311173,51.369065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049448,0.989358,0.141060,0.118835,0.485965,0.007237,-207.618418,3.175546,1396037.966046,1161963.111253,2307279.976463,207665.421074,1090450.312525,368.648588,98.709185,210.512445,30.217097,36.260517,85.615109,23.166441,49.354592,7.050656,8.057893,524.770257,141.013121,300.156500,43.311173,51.369065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049455,0.989921,0.140840,0.115077,0.492839,0.006954,-207.531474,3.175482,1396038.240272,1161963.184888,2307280.133324,207665.443644,1090450.339327,368.545330,98.681536,210.453481,30.208634,36.250360,85.591129,23.159952,49.340768,7.048681,8.055636,524.623270,140.973623,300.072427,43.299041,51.354677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049484,0.987886,0.140815,0.100590,0.523877,0.006831,-207.541787,3.177288,1396038.360338,1161963.217128,2307280.202004,207665.453526,1090450.351062,368.500119,98.669431,210.427664,30.204928,36.245913,85.580629,23.157111,49.334715,7.047816,8.054647,524.558913,140.956330,300.035616,43.293730,51.348377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049494,0.993618,0.140633,0.102134,0.524009,0.006687,-206.240063,3.177567,1396038.500707,1161963.254820,2307280.282298,207665.465079,1090450.364781,368.447265,98.655278,210.397482,30.200595,36.240715,85.568354,23.153790,49.327639,7.046806,8.053492,524.483674,140.936112,299.992582,43.287520,51.341012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049498,0.997403,0.141068,0.094415,0.541662,0.006706,-205.675508,3.178755,1396038.481779,1161963.249737,2307280.271470,207665.463521,1090450.362931,368.454392,98.657187,210.401552,30.201180,36.241416,85.570009,23.154238,49.328593,7.046942,8.053648,524.493820,140.938838,299.998385,43.288358,51.342005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.996845,0.143341,0.103883,0.508762,0.006244,-205.320600,3.181723,1396038.930559,1161963.370243,2307280.528180,207665.500458,1090450.406793,368.285407,98.611940,210.305055,30.187328,36.224794,85.530764,23.143618,49.305970,7.043710,8.049954,524.253270,140.874199,299.860796,43.268504,51.318458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049465,0.996845,0.143341,0.103883,0.508762,0.006244,-205.320600,3.181723,1396038.930559,1161963.370243,2307280.528180,207665.500458,1090450.406793,368.285407,98.611940,210.305055,30.187328,36.224794,85.530764,23.143618,49.305970,7.043710,8.049954,524.253270,140.874199,299.860796,43.268504,51.318458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049459,0.999444,0.143724,0.095370,0.526236,0.005817,-204.718053,3.182206,1396039.346004,1161963.481797,2307280.765821,207665.534651,1090450.447398,368.128974,98.570053,210.215725,30.174506,36.209407,85.494434,23.133788,49.285027,7.040718,8.046535,524.030588,140.814362,299.733427,43.250125,51.296660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049459,0.999444,0.143724,0.095370,0.526236,0.005817,-204.718053,3.182206,1396039.346004,1161963.481797,2307280.765821,207665.534651,1090450.447398,368.128974,98.570053,210.215725,30.174506,36.209407,85.494434,23.133788,49.285027,7.040718,8.046535,524.030588,140.814362,299.733427,43.250125,51.296660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049459,0.999444,0.143724,0.095370,0.526236,0.005817,-204.718053,3.182206,1396039.346004,1161963.481797,2307280.765821,207665.534651,1090450.447398,368.128974,98.570053,210.215725,30.174506,36.209407,85.494434,23.133788,49.285027,7.040718,8.046535,524.030588,140.814362,299.733427,43.250125,51.296660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049459,0.999444,0.143724,0.095370,0.526236,0.005817,-204.718053,3.182206,1396039.346004,1161963.481797,2307280.765821,207665.534651,1090450.447398,368.128974,98.570053,210.215725,30.174506,36.209407,85.494434,23.133788,49.285027,7.040718,8.046535,524.030588,140.814362,299.733427,43.250125,51.296660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049459,0.999444,0.143724,0.095370,0.526236,0.005817,-204.718053,3.182206,1396039.346004,1161963.481797,2307280.765821,207665.534651,1090450.447398,368.128974,98.570053,210.215725,30.174506,36.209407,85.494434,23.133788,49.285027,7.040718,8.046535,524.030588,140.814362,299.733427,43.250125,51.296660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049499,0.994831,0.142275,0.095895,0.526272,0.006045,-205.561830,3.181545,1396039.124736,1161963.422383,2307280.639252,207665.516439,1090450.425772,368.212291,98.592362,210.263303,30.181335,36.217602,85.513783,23.139024,49.296181,7.042312,8.048356,524.149190,140.846231,299.801264,43.259914,51.308270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049589,0.993263,0.140181,0.075512,0.571812,0.003457,-205.650956,3.182643,1396041.639654,1161964.097685,2307282.077827,207665.723428,1090450.671571,367.265316,98.338800,209.722544,30.103714,36.124457,85.293857,23.079514,49.169400,7.024200,8.027657,522.801173,140.484000,299.030230,43.148657,51.176314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049579,0.995885,0.140201,0.071742,0.582237,0.003048,-205.150860,3.182045,1396042.037500,1161964.204514,2307282.305401,207665.756173,1090450.710455,367.115509,98.298688,209.636998,30.091435,36.109722,85.259066,23.070100,49.149344,7.021335,8.024383,522.587924,140.426697,298.908256,43.131057,51.155440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049577,0.997472,0.140630,0.067036,0.589606,0.002537,-204.784649,3.182868,1396042.534226,1161964.337894,2307282.589536,207665.797056,1090450.759004,366.928471,98.248607,209.530192,30.076104,36.091325,85.215628,23.058347,49.124303,7.017758,8.020294,522.321675,140.355153,298.755968,43.109083,51.129377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
