q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041189,0.988461,0.317284,0.005563,0.741156,0.010012,-7610.292030,2.972872,2195555.048982,1874859.653149,3722496.514193,334747.644885,1282368.175508,1971.542954,544.396338,1157.473476,165.641929,145.441693,457.535327,126.251470,268.663128,38.380447,33.330388,2811.872738,776.699043,1649.349203,235.332740,207.052411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041189,0.988461,0.317284,0.005563,0.741156,0.010012,-7610.292030,2.972872,2195555.048982,1874859.653149,3722496.514193,334747.644885,1282368.175508,1971.542954,544.396338,1157.473476,165.641929,145.441693,457.535327,126.251470,268.663128,38.380447,33.330388,2811.872738,776.699043,1649.349203,235.332740,207.052411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041189,0.988461,0.317284,0.005563,0.741156,0.010012,-7610.292030,2.972872,2195555.048982,1874859.653149,3722496.514193,334747.644885,1282368.175508,1971.542954,544.396338,1157.473476,165.641929,145.441693,457.535327,126.251470,268.663128,38.380447,33.330388,2811.872738,776.699043,1649.349203,235.332740,207.052411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041189,0.988461,0.317284,0.005563,0.741156,0.010012,-7610.292030,2.972872,2195555.048982,1874859.653149,3722496.514193,334747.644885,1282368.175508,1971.542954,544.396338,1157.473476,165.641929,145.441693,457.535327,126.251470,268.663128,38.380447,33.330388,2811.872738,776.699043,1649.349203,235.332740,207.052411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041189,0.988461,0.317284,0.005563,0.741156,0.010012,-7610.292030,2.972872,2195555.048982,1874859.653149,3722496.514193,334747.644885,1282368.175508,1971.542954,544.396338,1157.473476,165.641929,145.441693,457.535327,126.251470,268.663128,38.380447,33.330388,2811.872738,776.699043,1649.349203,235.332740,207.052411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041189,0.988461,0.317284,0.005563,0.741156,0.010012,-7610.292030,2.972872,2195555.048982,1874859.653149,3722496.514193,334747.644885,1282368.175508,1971.542954,544.396338,1157.473476,165.641929,145.441693,457.535327,126.251470,268.663128,38.380447,33.330388,2811.872738,776.699043,1649.349203,235.332740,207.052411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041187,0.969233,0.316881,0.002281,0.749367,0.011301,-7609.438548,2.971986,2195548.359682,1874857.805825,3722492.588790,334747.084113,1282367.683060,1974.059337,545.091180,1158.950820,165.853346,145.627328,458.119303,126.412611,269.006037,38.429434,33.372929,2815.461678,777.690384,1651.454353,235.633107,207.316682,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041183,0.968098,0.317321,0.000497,0.751296,0.011017,-7608.774442,2.972533,2195549.834887,1874858.213219,3722493.454467,334747.207781,1282367.791661,1973.504394,544.937945,1158.625018,165.806722,145.586390,457.990518,126.377074,268.930414,38.418631,33.363548,2814.670201,777.471762,1650.990100,235.566867,207.258402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041183,0.968098,0.317321,0.000497,0.751296,0.011017,-7608.774442,2.972533,2195549.834887,1874858.213219,3722493.454467,334747.207781,1282367.791661,1973.504394,544.937945,1158.625018,165.806722,145.586390,457.990518,126.377074,268.930414,38.418631,33.363548,2814.670201,777.471762,1650.990100,235.566867,207.258402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041183,0.968098,0.317321,0.000497,0.751296,0.011017,-7608.774442,2.972533,2195549.834887,1874858.213219,3722493.454467,334747.207781,1282367.791661,1973.504394,544.937945,1158.625018,165.806722,145.586390,457.990518,126.377074,268.930414,38.418631,33.363548,2814.670201,777.471762,1650.990100,235.566867,207.258402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041183,0.968098,0.317321,0.000497,0.751296,0.011017,-7608.774442,2.972533,2195549.834887,1874858.213219,3722493.454467,334747.207781,1282367.791661,1973.504394,544.937945,1158.625018,165.806722,145.586390,457.990518,126.377074,268.930414,38.418631,33.363548,2814.670201,777.471762,1650.990100,235.566867,207.258402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.999997,0.316593,0.001422,0.753435,0.011005,-7607.829334,2.971725,2195549.896053,1874858.230110,3722493.490360,334747.212909,1282367.796163,1973.481385,544.931591,1158.611510,165.804788,145.584692,457.985178,126.375601,268.927279,38.418183,33.363159,2814.637385,777.462697,1650.970851,235.564120,207.255986,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.999997,0.316593,0.001422,0.753435,0.011005,-7607.829334,2.971725,2195549.896053,1874858.230110,3722493.490360,334747.212909,1282367.796163,1973.481385,544.931591,1158.611510,165.804788,145.584692,457.985178,126.375601,268.927279,38.418183,33.363159,2814.637385,777.462697,1650.970851,235.564120,207.255986,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.999997,0.316593,0.001422,0.753435,0.011005,-7607.829334,2.971725,2195549.896053,1874858.230110,3722493.490360,334747.212909,1282367.796163,1973.481385,544.931591,1158.611510,165.804788,145.584692,457.985178,126.375601,268.927279,38.418183,33.363159,2814.637385,777.462697,1650.970851,235.564120,207.255986,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.999997,0.316593,0.001422,0.753435,0.011005,-7607.829334,2.971725,2195549.896053,1874858.230110,3722493.490360,334747.212909,1282367.796163,1973.481385,544.931591,1158.611510,165.804788,145.584692,457.985178,126.375601,268.927279,38.418183,33.363159,2814.637385,777.462697,1650.970851,235.564120,207.255986,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.989111,0.316577,0.002278,0.750686,0.011092,-7608.254240,2.971657,2195549.442762,1874858.104929,3722493.224361,334747.174909,1282367.762793,1973.651904,544.978676,1158.711620,165.819115,145.597272,458.024750,126.386520,268.950516,38.421502,33.366041,2814.880584,777.529874,1651.113503,235.584474,207.273894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
