q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024816,0.735721,0.396300,0.430322,0.342223,0.140752,-12.298156,1.879646,972094.745369,809095.937993,1606528.794175,144536.725097,526426.414122,385.574209,103.808441,220.165155,31.941059,26.237298,88.978664,23.955794,51.333844,6.844513,5.703760,548.701758,148.297773,313.706827,44.489332,37.644819,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024748,0.706350,0.396788,0.461818,0.279167,0.146506,-13.400602,1.875081,972089.584172,809094.545562,1606525.842453,144536.305066,526426.063138,387.519008,104.332041,221.275646,32.102166,26.369637,89.427463,24.076625,51.592767,6.879036,5.732530,551.469357,149.045772,315.289134,44.713732,37.834696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024748,0.706350,0.396788,0.461818,0.279167,0.146506,-13.400602,1.875081,972089.584172,809094.545562,1606525.842453,144536.305066,526426.063138,387.519008,104.332041,221.275646,32.102166,26.369637,89.427463,24.076625,51.592767,6.879036,5.732530,551.469357,149.045772,315.289134,44.713732,37.834696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024589,0.650668,0.390048,0.520296,0.240919,0.198340,-14.337616,1.855534,972043.089447,809082.001835,1606499.251824,144532.521215,526422.901289,405.038759,109.048897,231.279528,33.553507,27.561809,93.470483,25.165130,53.925279,7.190037,5.991698,576.401311,155.784138,329.543369,46.735241,39.545204,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025415,0.846572,0.391576,0.413770,0.358693,0.076317,-15.824939,1.919624,972152.543666,809111.531290,1606561.849388,144541.428860,526430.344664,363.795140,97.944845,207.729178,30.136876,24.755291,83.952725,22.602657,48.434264,6.457902,5.381585,517.708469,139.921208,295.987170,41.976362,35.518460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024524,0.954956,0.394365,0.387836,0.559252,0.208085,-14.627270,1.855424,972034.348028,809079.643504,1606494.252551,144531.809817,526422.306834,408.332627,109.935707,233.160346,33.826371,27.785948,94.230606,25.369779,54.363811,7.248508,6.040423,581.088738,157.051010,332.223291,47.115303,39.866795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024524,0.954956,0.394365,0.387836,0.559252,0.208085,-14.627270,1.855424,972034.348028,809079.643504,1606494.252551,144531.809817,526422.306834,408.332627,109.935707,233.160346,33.826371,27.785948,94.230606,25.369779,54.363811,7.248508,6.040423,581.088738,157.051010,332.223291,47.115303,39.866795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024604,0.952252,0.394941,0.370832,0.581285,0.194053,-15.035717,1.862089,972046.934840,809083.039277,1606501.451029,144532.834162,526423.162793,403.589771,108.658784,230.452147,33.433472,27.463209,93.136101,25.075104,53.732366,7.164315,5.970263,574.339289,155.226835,328.364458,46.568050,39.403735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024604,0.952252,0.394941,0.370832,0.581285,0.194053,-15.035717,1.862089,972046.934840,809083.039277,1606501.451029,144532.834162,526423.162793,403.589771,108.658784,230.452147,33.433472,27.463209,93.136101,25.075104,53.732366,7.164315,5.970263,574.339289,155.226835,328.364458,46.568050,39.403735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024604,0.952252,0.394941,0.370832,0.581285,0.194053,-15.035717,1.862089,972046.934840,809083.039277,1606501.451029,144532.834162,526423.162793,403.589771,108.658784,230.452147,33.433472,27.463209,93.136101,25.075104,53.732366,7.164315,5.970263,574.339289,155.226835,328.364458,46.568050,39.403735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024604,0.952252,0.394941,0.370832,0.581285,0.194053,-15.035717,1.862089,972046.934840,809083.039277,1606501.451029,144532.834162,526423.162793,403.589771,108.658784,230.452147,33.433472,27.463209,93.136101,25.075104,53.732366,7.164315,5.970263,574.339289,155.226835,328.364458,46.568050,39.403735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024604,0.952252,0.394941,0.370832,0.581285,0.194053,-15.035717,1.862089,972046.934840,809083.039277,1606501.451029,144532.834162,526423.162793,403.589771,108.658784,230.452147,33.433472,27.463209,93.136101,25.075104,53.732366,7.164315,5.970263,574.339289,155.226835,328.364458,46.568050,39.403735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024604,0.952252,0.394941,0.370832,0.581285,0.194053,-15.035717,1.862089,972046.934840,809083.039277,1606501.451029,144532.834162,526423.162793,403.589771,108.658784,230.452147,33.433472,27.463209,93.136101,25.075104,53.732366,7.164315,5.970263,574.339289,155.226835,328.364458,46.568050,39.403735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024604,0.952252,0.394941,0.370832,0.581285,0.194053,-15.035717,1.862089,972046.934840,809083.039277,1606501.451029,144532.834162,526423.162793,403.589771,108.658784,230.452147,33.433472,27.463209,93.136101,25.075104,53.732366,7.164315,5.970263,574.339289,155.226835,328.364458,46.568050,39.403735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024526,0.855875,0.407684,0.405094,0.445519,0.187714,-16.491877,1.870286,972052.620978,809084.573329,1606504.702967,144533.296913,526423.549476,401.447168,108.081930,229.228708,33.255978,27.317411,92.641654,24.941984,53.447108,7.126281,5.938568,571.290200,154.402757,326.621216,46.320827,39.194546,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024439,0.864919,0.407166,0.445333,0.383470,0.198893,-17.773355,1.863093,972042.593074,809081.867920,1606498.967945,144532.480819,526422.867533,405.225798,109.099253,231.386329,33.569001,27.574537,93.513646,25.176751,53.950180,7.193357,5.994464,576.667482,155.856076,329.695546,46.756823,39.563466,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024439,0.864919,0.407166,0.445333,0.383470,0.198893,-17.773355,1.863093,972042.593074,809081.867920,1606498.967945,144532.480819,526422.867533,405.225798,109.099253,231.386329,33.569001,27.574537,93.513646,25.176751,53.950180,7.193357,5.994464,576.667482,155.856076,329.695546,46.756823,39.563466,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024367,0.875738,0.408303,0.458744,0.363366,0.207674,-17.316294,1.858817,972034.716016,809079.742782,1606494.463006,144531.839765,526422.331858,408.193965,109.898375,233.081169,33.814885,27.776512,94.198607,25.361164,54.345350,7.246047,6.038372,580.891412,156.997679,332.110475,47.099304,39.853257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024367,0.875738,0.408303,0.458744,0.363366,0.207674,-17.316294,1.858817,972034.716016,809079.742782,1606494.463006,144531.839765,526422.331858,408.193965,109.898375,233.081169,33.814885,27.776512,94.198607,25.361164,54.345350,7.246047,6.038372,580.891412,156.997679,332.110475,47.099304,39.853257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024388,0.863008,0.406230,0.442153,0.411990,0.207211,-17.219511,1.858153,972035.131317,809079.854826,1606494.700519,144531.873563,526422.360101,408.037475,109.856243,232.991813,33.801921,27.765864,94.162494,25.351441,54.324516,7.243269,6.036057,580.668714,156.937490,331.983153,47.081247,39.837978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024396,0.864779,0.405278,0.427654,0.440837,0.208620,-16.801474,1.857743,972033.867493,809079.513861,1606493.977730,144531.770710,526422.274155,408.513698,109.984457,233.263739,33.841371,27.798269,94.272392,25.381029,54.387918,7.251722,6.043102,581.346417,157.120653,332.370612,47.136196,39.884473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024396,0.864779,0.405278,0.427654,0.440837,0.208620,-16.801474,1.857743,972033.867493,809079.513861,1606493.977730,144531.770710,526422.274155,408.513698,109.984457,233.263739,33.841371,27.798269,94.272392,25.381029,54.387918,7.251722,6.043102,581.346417,157.120653,332.370612,47.136196,39.884473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024396,0.864779,0.405278,0.427654,0.440837,0.208620,-16.801474,1.857743,972033.867493,809079.513861,1606493.977730,144531.770710,526422.274155,408.513698,109.984457,233.263739,33.841371,27.798269,94.272392,25.381029,54.387918,7.251722,6.043102,581.346417,157.120653,332.370612,47.136196,39.884473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024396,0.864779,0.405278,0.427654,0.440837,0.208620,-16.801474,1.857743,972033.867493,809079.513861,1606493.977730,144531.770710,526422.274155,408.513698,109.984457,233.263739,33.841371,27.798269,94.272392,25.381029,54.387918,7.251722,6.043102,581.346417,157.120653,332.370612,47.136196,39.884473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024396,0.864779,0.405278,0.427654,0.440837,0.208620,-16.801474,1.857743,972033.867493,809079.513861,1606493.977730,144531.770710,526422.274155,408.513698,109.984457,233.263739,33.841371,27.798269,94.272392,25.381029,54.387918,7.251722,6.043102,581.346417,157.120653,332.370612,47.136196,39.884473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024087,0.929268,0.404777,0.521755,0.302383,0.263058,-20.087539,1.833625,971985.037080,809066.339993,1606466.051306,144527.796775,526418.953469,426.913564,114.938267,243.770171,35.365621,29.050331,98.518515,26.524216,56.837605,7.578347,6.315289,607.530841,164.197525,347.340918,49.259257,41.680910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.023990,0.926429,0.408761,0.526412,0.283157,0.270804,-18.801583,1.830603,971978.089177,809064.465530,1606462.077757,144527.231338,526418.480981,429.531614,115.643127,245.265093,35.582501,29.228483,99.122680,26.686875,57.186162,7.624822,6.354018,611.256528,165.204467,349.470988,49.561340,41.936519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.023857,0.908847,0.409987,0.546930,0.253951,0.289615,-19.074085,1.821750,971961.215216,809059.913135,1606452.427431,144525.858095,526417.333476,435.889919,117.354978,248.895723,36.109224,29.661148,100.589981,27.081918,58.032681,7.737691,6.448076,620.304884,167.649969,354.644165,50.294991,42.557300,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.023967,0.676539,0.395035,0.476190,0.417211,0.282819,-18.044925,1.813971,971967.311338,809061.557797,1606455.913842,144526.354211,526417.748040,433.592829,116.736531,247.584071,35.918933,29.504837,100.059884,26.939199,57.726856,7.696914,6.414095,617.035949,166.766473,352.775231,50.029942,42.333028,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024075,0.728944,0.394673,0.491043,0.376628,0.265848,-15.061286,1.821733,971982.534541,809065.664837,1606464.620089,144527.593112,526418.783285,427.856550,115.192148,244.308622,35.443738,29.114499,98.736127,26.582803,56.963150,7.595087,6.329239,608.872782,164.560211,348.108140,49.368063,41.772977,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024130,0.711855,0.394069,0.466055,0.421215,0.260491,-14.272356,1.825292,971987.339330,809066.961112,1606467.367978,144527.984137,526419.110032,426.046050,114.704706,243.274815,35.293756,28.991299,98.318319,26.470317,56.722107,7.562948,6.302456,606.296301,163.863865,346.635099,49.159160,41.596212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024130,0.711855,0.394069,0.466055,0.421215,0.260491,-14.272356,1.825292,971987.339330,809066.961112,1606467.367978,144527.984137,526419.110032,426.046050,114.704706,243.274815,35.293756,28.991299,98.318319,26.470317,56.722107,7.562948,6.302456,606.296301,163.863865,346.635099,49.159160,41.596212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024660,0.703222,0.387129,0.326008,0.668870,0.191241,-12.545182,1.857646,972049.457261,809083.719796,1606502.893618,144533.039443,526423.334329,402.639293,108.402887,229.909419,33.354734,27.398532,92.916760,25.016051,53.605823,7.147443,5.956203,572.986686,154.861266,327.591141,46.458380,39.310937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024732,0.707650,0.383873,0.299553,0.724271,0.186891,-12.383911,1.859442,972053.358819,809084.772391,1606505.124944,144533.356961,526423.599652,401.169140,108.007076,229.069953,33.232947,27.298492,92.577494,24.924710,53.410093,7.121346,5.934455,570.894546,154.295823,326.395011,46.288747,39.167401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024732,0.707650,0.383873,0.299553,0.724271,0.186891,-12.383911,1.859442,972053.358819,809084.772391,1606505.124944,144533.356961,526423.599652,401.169140,108.007076,229.069953,33.232947,27.298492,92.577494,24.924710,53.410093,7.121346,5.934455,570.894546,154.295823,326.395011,46.288747,39.167401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024670,0.680842,0.383268,0.316394,0.703271,0.194915,-12.301761,1.854048,972046.160814,809082.830454,1606501.008359,144532.771170,526423.110156,403.881432,108.737309,230.618688,33.457633,27.483056,93.203407,25.093225,53.771197,7.169493,5.974577,574.754346,155.339012,328.601757,46.601704,39.432211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024648,0.653577,0.384680,0.309967,0.710678,0.195886,-12.542192,1.853988,972045.290052,809082.595532,1606500.510364,144532.700305,526423.050940,404.209546,108.825647,230.806042,33.484814,27.505383,93.279126,25.113611,53.814880,7.175317,5.979431,575.221277,155.465210,328.868713,46.639563,39.464246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024663,0.632452,0.385160,0.304625,0.709418,0.193020,-12.347805,1.855697,972047.860909,809083.289119,1606501.980654,144532.909528,526423.225770,403.240817,108.564835,230.252892,33.404565,27.439464,93.055573,25.053424,53.685908,7.158121,5.965101,573.842701,155.092622,328.080546,46.527787,39.369666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024678,0.626724,0.382990,0.328360,0.671172,0.195717,-12.449026,1.854365,972045.442054,809082.636541,1606500.597295,144532.712676,526423.061277,404.152270,108.810226,230.773337,33.480070,27.501486,93.265908,25.110052,53.807255,7.174301,5.978584,575.139768,155.443181,328.822113,46.632954,39.458654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024658,0.642261,0.379304,0.307155,0.721747,0.204191,-12.192264,1.848733,972037.840457,809080.585720,1606496.249894,144532.094039,526422.544334,407.016639,109.581403,232.408909,33.717355,27.696399,93.926917,25.288016,54.188606,7.225147,6.020956,579.215987,156.544861,331.152591,46.963458,39.738311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024658,0.642261,0.379304,0.307155,0.721747,0.204191,-12.192264,1.848733,972037.840457,809080.585720,1606496.249894,144532.094039,526422.544334,407.016639,109.581403,232.408909,33.717355,27.696399,93.926917,25.288016,54.188606,7.225147,6.020956,579.215987,156.544861,331.152591,46.963458,39.738311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024716,0.639670,0.378278,0.323600,0.691463,0.197543,-11.996048,1.851999,972043.803711,809082.194535,1606499.660316,144532.579343,526422.949862,404.769616,108.976435,231.125846,33.531211,27.543495,93.408373,25.148408,53.889446,7.185259,5.987716,576.018300,155.680622,329.324392,46.704186,39.518927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024716,0.639670,0.378278,0.323600,0.691463,0.197543,-11.996048,1.851999,972043.803711,809082.194535,1606499.660316,144532.579343,526422.949862,404.769616,108.976435,231.125846,33.531211,27.543495,93.408373,25.148408,53.889446,7.185259,5.987716,576.018300,155.680622,329.324392,46.704186,39.518927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024716,0.639670,0.378278,0.323600,0.691463,0.197543,-11.996048,1.851999,972043.803711,809082.194535,1606499.660316,144532.579343,526422.949862,404.769616,108.976435,231.125846,33.531211,27.543495,93.408373,25.148408,53.889446,7.185259,5.987716,576.018300,155.680622,329.324392,46.704186,39.518927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024734,0.676692,0.376692,0.312910,0.715830,0.198651,-11.733331,1.851515,972042.809911,809081.926420,1606499.091956,144532.498465,526422.882279,405.144091,109.077255,231.339674,33.562232,27.568977,93.494790,25.171674,53.939302,7.191907,5.993256,576.551207,155.824651,329.629068,46.747395,39.555488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024632,0.683515,0.382977,0.322168,0.683062,0.201712,-12.456517,1.850908,972040.064487,809081.185737,1606497.521830,144532.275036,526422.695578,406.178599,109.355777,231.930383,33.647931,27.639372,93.733523,25.235948,54.077032,7.210271,6.008559,578.023391,156.222538,330.470754,46.866761,39.656490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025162,0.734837,0.374479,0.292952,0.717004,0.142215,-11.641339,1.881084,972093.433478,809095.584060,1606528.043896,144536.618332,526426.324908,386.068544,103.941531,220.447423,31.982010,26.270936,89.092741,23.986507,51.399658,6.853288,5.711073,549.405236,148.487902,314.109023,44.546371,37.693083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025089,0.696269,0.374047,0.266549,0.773070,0.154614,-11.575206,1.875137,972082.311592,809092.583506,1606521.683218,144535.713206,526425.568570,390.259400,105.069838,222.840427,32.329181,26.556113,90.059862,24.246886,51.957612,6.927682,5.773068,555.369146,150.099769,317.518743,45.029931,38.102249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025089,0.696269,0.374047,0.266549,0.773070,0.154614,-11.575206,1.875137,972082.311592,809092.583506,1606521.683218,144535.713206,526425.568570,390.259400,105.069838,222.840427,32.329181,26.556113,90.059862,24.246886,51.957612,6.927682,5.773068,555.369146,150.099769,317.518743,45.029931,38.102249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025168,0.674091,0.372913,0.238307,0.825041,0.145075,-11.577788,1.879747,972090.868097,809094.891950,1606526.576738,144536.409555,526426.150450,387.035210,104.201787,220.999395,32.062088,26.336715,89.315818,24.046566,51.528356,6.870448,5.725373,550.780875,148.859696,314.895511,44.657909,37.787461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025351,0.716148,0.373058,0.245507,0.788475,0.117383,-10.944546,1.893549,972115.707543,809101.593339,1606540.782575,144538.431049,526427.839643,377.675419,101.681843,215.654899,31.286721,25.699807,87.155866,23.465041,50.282230,6.704297,5.586914,537.461173,145.259776,307.280296,43.577933,36.873636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025351,0.716148,0.373058,0.245507,0.788475,0.117383,-10.944546,1.893549,972115.707543,809101.593339,1606540.782575,144538.431049,526427.839643,377.675419,101.681843,215.654899,31.286721,25.699807,87.155866,23.465041,50.282230,6.704297,5.586914,537.461173,145.259776,307.280296,43.577933,36.873636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025351,0.716148,0.373058,0.245507,0.788475,0.117383,-10.944546,1.893549,972115.707543,809101.593339,1606540.782575,144538.431049,526427.839643,377.675419,101.681843,215.654899,31.286721,25.699807,87.155866,23.465041,50.282230,6.704297,5.586914,537.461173,145.259776,307.280296,43.577933,36.873636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
