q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026122,0.907054,0.374293,0.149403,0.872291,0.009318,-9.773578,1.952611,972212.641595,809127.745001,1606596.219775,144546.319773,526434.431591,341.149544,91.847954,194.798408,28.260909,23.214318,78.726818,21.195682,45.419318,6.055909,5.046591,485.482044,131.211363,277.562499,39.363409,33.307500,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026096,0.919097,0.371734,0.145300,0.893654,0.019258,-10.258081,1.947672,972203.725509,809125.339546,1606591.120609,144545.594161,526433.825258,344.509229,92.752485,196.716808,28.539226,23.442936,79.502130,21.404420,45.866613,6.115548,5.096290,490.263133,132.503549,280.295970,39.751065,33.635516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026096,0.919097,0.371734,0.145300,0.893654,0.019258,-10.258081,1.947672,972203.725509,809125.339546,1606591.120609,144545.594161,526433.825258,344.509229,92.752485,196.716808,28.539226,23.442936,79.502130,21.404420,45.866613,6.115548,5.096290,490.263133,132.503549,280.295970,39.751065,33.635516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026096,0.919097,0.371734,0.145300,0.893654,0.019258,-10.258081,1.947672,972203.725509,809125.339546,1606591.120609,144545.594161,526433.825258,344.509229,92.752485,196.716808,28.539226,23.442936,79.502130,21.404420,45.866613,6.115548,5.096290,490.263133,132.503549,280.295970,39.751065,33.635516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026096,0.919097,0.371734,0.145300,0.893654,0.019258,-10.258081,1.947672,972203.725509,809125.339546,1606591.120609,144545.594161,526433.825258,344.509229,92.752485,196.716808,28.539226,23.442936,79.502130,21.404420,45.866613,6.115548,5.096290,490.263133,132.503549,280.295970,39.751065,33.635516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026115,0.913315,0.367354,0.109786,0.980522,0.025208,-9.895335,1.943939,972198.388783,809123.899761,1606588.068501,144545.159845,526433.462336,346.520169,93.293892,197.865067,28.705813,23.579775,79.966193,21.529360,46.134342,6.151246,5.126038,493.124856,133.276988,281.932090,39.983096,33.831851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026203,0.917404,0.368667,0.145342,0.892045,0.007235,-9.141521,1.952056,972214.509997,809128.249074,1606597.288326,144546.471828,526434.558651,340.445508,91.658406,194.396400,28.202586,23.166410,78.564348,21.151940,45.325585,6.043411,5.036176,484.480147,130.940580,276.989689,39.282174,33.238763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.937135,0.370342,0.153071,0.885291,0.013200,-9.373445,1.949521,972209.159345,809126.805531,1606594.228254,144546.036379,526434.194783,342.461696,92.201226,195.547655,28.369608,23.303607,79.029622,21.277206,45.594013,6.079202,5.066001,487.349336,131.716037,278.630078,39.514811,33.435609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.937135,0.370342,0.153071,0.885291,0.013200,-9.373445,1.949521,972209.159345,809126.805531,1606594.228254,144546.036379,526434.194783,342.461696,92.201226,195.547655,28.369608,23.303607,79.029622,21.277206,45.594013,6.079202,5.066001,487.349336,131.716037,278.630078,39.514811,33.435609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.937135,0.370342,0.153071,0.885291,0.013200,-9.373445,1.949521,972209.159345,809126.805531,1606594.228254,144546.036379,526434.194783,342.461696,92.201226,195.547655,28.369608,23.303607,79.029622,21.277206,45.594013,6.079202,5.066001,487.349336,131.716037,278.630078,39.514811,33.435609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026059,0.916876,0.366799,0.195634,0.827638,0.032248,-10.827423,1.939069,972192.073822,809122.196059,1606584.456935,144544.645919,526433.032891,348.899719,93.934540,199.223804,28.902935,23.741697,80.515320,21.677201,46.451146,6.193486,5.161238,496.511139,134.192200,283.868115,40.257660,34.064174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026071,0.905693,0.364020,0.164276,0.902107,0.034779,-10.646627,1.936725,972189.803288,809121.583496,1606583.158402,144544.461137,526432.878484,349.755283,94.164884,199.712336,28.973810,23.799916,80.712758,21.730358,46.565052,6.208674,5.173895,497.728672,134.521263,284.564209,40.356379,34.147705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026071,0.905693,0.364020,0.164276,0.902107,0.034779,-10.646627,1.936725,972189.803288,809121.583496,1606583.158402,144544.461137,526432.878484,349.755283,94.164884,199.712336,28.973810,23.799916,80.712758,21.730358,46.565052,6.208674,5.173895,497.728672,134.521263,284.564209,40.356379,34.147705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026215,0.899872,0.362400,0.171588,0.876272,0.017101,-10.034628,1.945500,972205.660628,809125.861619,1606592.227316,144545.751645,526433.956854,343.780053,92.556168,196.300444,28.478821,23.393317,79.333858,21.359116,45.769534,6.102604,5.085504,489.225460,132.223097,279.702706,39.666929,33.564325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026215,0.899872,0.362400,0.171588,0.876272,0.017101,-10.034628,1.945500,972205.660628,809125.861619,1606592.227316,144545.751645,526433.956854,343.780053,92.556168,196.300444,28.478821,23.393317,79.333858,21.359116,45.769534,6.102604,5.085504,489.225460,132.223097,279.702706,39.666929,33.564325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026230,0.850083,0.361903,0.166593,0.887865,0.014072,-9.925809,1.946006,972208.377016,809126.594468,1606593.780835,144545.972711,526434.141581,342.756487,92.280593,195.715982,28.394028,23.323666,79.097651,21.295521,45.633260,6.084435,5.070362,487.768847,131.829418,278.869923,39.548825,33.464391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026236,0.838013,0.362200,0.167914,0.888778,0.013712,-10.690804,1.946814,972208.700209,809126.681662,1606593.965671,144545.999014,526434.163559,342.634704,92.247805,195.646443,28.383940,23.315379,79.069547,21.287955,45.617046,6.082273,5.068561,487.595540,131.782578,278.770839,39.534774,33.452501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026236,0.838013,0.362200,0.167914,0.888778,0.013712,-10.690804,1.946814,972208.700209,809126.681662,1606593.965671,144545.999014,526434.163559,342.634704,92.247805,195.646443,28.383940,23.315379,79.069547,21.287955,45.617046,6.082273,5.068561,487.595540,131.782578,278.770839,39.534774,33.452501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026236,0.838013,0.362200,0.167914,0.888778,0.013712,-10.690804,1.946814,972208.700209,809126.681662,1606593.965671,144545.999014,526434.163559,342.634704,92.247805,195.646443,28.383940,23.315379,79.069547,21.287955,45.617046,6.082273,5.068561,487.595540,131.782578,278.770839,39.534774,33.452501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026064,0.807672,0.369919,0.150869,0.910597,0.028559,-10.483842,1.943140,972195.382984,809123.088832,1606586.349466,144544.915226,526433.257929,347.652789,93.598828,198.511799,28.799639,23.656847,80.227567,21.599729,46.285135,6.171351,5.142793,494.736661,133.712611,282.853600,40.113783,33.942432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.786010,0.371761,0.136553,0.919968,0.010155,-9.786273,1.951893,972211.891017,809127.542504,1606595.790515,144546.258689,526434.380549,341.432370,91.924100,194.959904,28.284338,23.233564,78.792085,21.213254,45.456972,6.060930,5.050775,485.884527,131.320142,277.792609,39.396043,33.335113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.786010,0.371761,0.136553,0.919968,0.010155,-9.786273,1.951893,972211.891017,809127.542504,1606595.790515,144546.258689,526434.380549,341.432370,91.924100,194.959904,28.284338,23.233564,78.792085,21.213254,45.456972,6.060930,5.050775,485.884527,131.320142,277.792609,39.396043,33.335113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.786010,0.371761,0.136553,0.919968,0.010155,-9.786273,1.951893,972211.891017,809127.542504,1606595.790515,144546.258689,526434.380549,341.432370,91.924100,194.959904,28.284338,23.233564,78.792085,21.213254,45.456972,6.060930,5.050775,485.884527,131.320142,277.792609,39.396043,33.335113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.786010,0.371761,0.136553,0.919968,0.010155,-9.786273,1.951893,972211.891017,809127.542504,1606595.790515,144546.258689,526434.380549,341.432370,91.924100,194.959904,28.284338,23.233564,78.792085,21.213254,45.456972,6.060930,5.050775,485.884527,131.320142,277.792609,39.396043,33.335113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.786010,0.371761,0.136553,0.919968,0.010155,-9.786273,1.951893,972211.891017,809127.542504,1606595.790515,144546.258689,526434.380549,341.432370,91.924100,194.959904,28.284338,23.233564,78.792085,21.213254,45.456972,6.060930,5.050775,485.884527,131.320142,277.792609,39.396043,33.335113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026219,0.773005,0.371870,0.107020,0.970132,0.000714,-10.578837,1.956992,972220.359527,809129.827208,1606600.633710,144546.947877,526434.956445,338.241338,91.064975,193.137805,28.019992,23.016422,78.055693,21.014994,45.032131,6.004284,5.003570,481.343442,130.092822,275.196354,39.027847,33.023563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026129,0.805848,0.371950,0.104432,0.985524,0.014961,-9.976642,1.950408,972207.580111,809126.379473,1606593.325080,144545.907857,526434.087388,343.056770,92.361438,195.887445,28.418904,23.344100,79.166947,21.314178,45.673239,6.089765,5.074804,488.196172,131.944911,279.114236,39.583473,33.493708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026129,0.805848,0.371950,0.104432,0.985524,0.014961,-9.976642,1.950408,972207.580111,809126.379473,1606593.325080,144545.907857,526434.087388,343.056770,92.361438,195.887445,28.418904,23.344100,79.166947,21.314178,45.673239,6.089765,5.074804,488.196172,131.944911,279.114236,39.583473,33.493708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026129,0.805848,0.371950,0.104432,0.985524,0.014961,-9.976642,1.950408,972207.580111,809126.379473,1606593.325080,144545.907857,526434.087388,343.056770,92.361438,195.887445,28.418904,23.344100,79.166947,21.314178,45.673239,6.089765,5.074804,488.196172,131.944911,279.114236,39.583473,33.493708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026129,0.805848,0.371950,0.104432,0.985524,0.014961,-9.976642,1.950408,972207.580111,809126.379473,1606593.325080,144545.907857,526434.087388,343.056770,92.361438,195.887445,28.418904,23.344100,79.166947,21.314178,45.673239,6.089765,5.074804,488.196172,131.944911,279.114236,39.583473,33.493708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026129,0.805848,0.371950,0.104432,0.985524,0.014961,-9.976642,1.950408,972207.580111,809126.379473,1606593.325080,144545.907857,526434.087388,343.056770,92.361438,195.887445,28.418904,23.344100,79.166947,21.314178,45.673239,6.089765,5.074804,488.196172,131.944911,279.114236,39.583473,33.493708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026118,0.794443,0.374436,0.122316,0.943136,0.010729,-9.975073,1.952482,972211.376283,809127.403635,1606595.496135,144546.216799,526434.345544,341.626328,91.976319,195.070655,28.300406,23.246762,78.836845,21.225304,45.482795,6.064373,5.053644,486.160544,131.394742,277.950415,39.418422,33.354050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026118,0.794443,0.374436,0.122316,0.943136,0.010729,-9.975073,1.952482,972211.376283,809127.403635,1606595.496135,144546.216799,526434.345544,341.626328,91.976319,195.070655,28.300406,23.246762,78.836845,21.225304,45.482795,6.064373,5.053644,486.160544,131.394742,277.950415,39.418422,33.354050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026144,0.710574,0.374919,0.091494,0.985870,0.008212,-9.951026,1.955032,972213.633992,809128.012738,1606596.787333,144546.400537,526434.499079,340.775597,91.747276,194.584882,28.229931,23.188872,78.640522,21.172448,45.369532,6.049271,5.041059,484.949888,131.067537,277.258252,39.320261,33.270990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026153,0.747509,0.372105,0.109594,0.957768,0.010260,-9.506650,1.952385,972211.796983,809127.517135,1606595.736736,144546.251037,526434.374154,341.467803,91.933639,194.980136,28.287274,23.235975,78.800262,21.215455,45.461690,6.061559,5.051299,485.934951,131.333771,277.821438,39.400131,33.338573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026153,0.747509,0.372105,0.109594,0.957768,0.010260,-9.506650,1.952385,972211.796983,809127.517135,1606595.736736,144546.251037,526434.374154,341.467803,91.933639,194.980136,28.287274,23.235975,78.800262,21.215455,45.461690,6.061559,5.051299,485.934951,131.333771,277.821438,39.400131,33.338573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026153,0.747509,0.372105,0.109594,0.957768,0.010260,-9.506650,1.952385,972211.796983,809127.517135,1606595.736736,144546.251037,526434.374154,341.467803,91.933639,194.980136,28.287274,23.235975,78.800262,21.215455,45.461690,6.061559,5.051299,485.934951,131.333771,277.821438,39.400131,33.338573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026153,0.747509,0.372105,0.109594,0.957768,0.010260,-9.506650,1.952385,972211.796983,809127.517135,1606595.736736,144546.251037,526434.374154,341.467803,91.933639,194.980136,28.287274,23.235975,78.800262,21.215455,45.461690,6.061559,5.051299,485.934951,131.333771,277.821438,39.400131,33.338573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026153,0.747509,0.372105,0.109594,0.957768,0.010260,-9.506650,1.952385,972211.796983,809127.517135,1606595.736736,144546.251037,526434.374154,341.467803,91.933639,194.980136,28.287274,23.235975,78.800262,21.215455,45.461690,6.061559,5.051299,485.934951,131.333771,277.821438,39.400131,33.338573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026153,0.747509,0.372105,0.109594,0.957768,0.010260,-9.506650,1.952385,972211.796983,809127.517135,1606595.736736,144546.251037,526434.374154,341.467803,91.933639,194.980136,28.287274,23.235975,78.800262,21.215455,45.461690,6.061559,5.051299,485.934951,131.333771,277.821438,39.400131,33.338573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026116,0.474193,0.382337,0.132995,0.877186,0.004010,-12.976245,1.961672,972217.403303,809129.029654,1606598.943026,144546.707292,526434.755409,339.355277,91.364882,193.773871,28.112271,23.092223,78.312756,21.084204,45.180436,6.024058,5.020048,482.928663,130.521260,276.102666,39.156378,33.132320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025722,0.448093,0.378695,0.124898,0.939440,0.062871,-13.207090,1.927821,972164.604926,809114.785276,1606568.747299,144542.410434,526431.164884,359.250318,96.721239,205.134057,29.760381,24.446028,82.903919,22.320286,47.829184,6.377225,5.314354,511.240837,138.173199,292.289460,41.451960,35.074735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025722,0.448093,0.378695,0.124898,0.939440,0.062871,-13.207090,1.927821,972164.604926,809114.785276,1606568.747299,144542.410434,526431.164884,359.250318,96.721239,205.134057,29.760381,24.446028,82.903919,22.320286,47.829184,6.377225,5.314354,511.240837,138.173199,292.289460,41.451960,35.074735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025810,0.522307,0.368470,0.230505,0.786513,0.067591,-13.056257,1.922542,972160.371204,809113.643067,1606566.326006,144542.065884,526430.876971,360.845633,97.150747,206.044992,29.892538,24.554585,83.272069,22.419403,48.041578,6.405544,5.337953,513.511094,138.786782,293.587424,41.636035,35.230491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025384,0.393860,0.384672,0.162840,0.869950,0.102812,-13.848206,1.909336,972128.777472,809105.119452,1606548.257350,144539.494711,526428.728457,372.750518,100.355909,212.842751,30.878741,25.364680,86.019350,23.159056,49.626548,6.616873,5.514061,530.452660,143.365584,303.273350,43.009675,36.392802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025384,0.393860,0.384672,0.162840,0.869950,0.102812,-13.848206,1.909336,972128.777472,809105.119452,1606548.257350,144539.494711,526428.728457,372.750518,100.355909,212.842751,30.878741,25.364680,86.019350,23.159056,49.626548,6.616873,5.514061,530.452660,143.365584,303.273350,43.009675,36.392802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
