q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041679,0.890838,0.295823,0.002580,0.799221,0.000169,-7588.931062,2.967882,2195606.121611,1874873.757423,3722526.484546,334751.926364,1282371.935335,1952.330433,539.091241,1146.193994,164.027762,144.024376,453.076683,125.021160,266.045028,38.006433,33.005586,2784.471273,769.130176,1633.276433,233.039442,205.034702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
