q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025221,0.860485,0.378410,0.209684,0.870695,0.120726,-10.934075,1.889927,972112.708506,809100.784234,1606539.067406,144538.186980,526427.635695,378.805491,101.986094,216.300177,31.380337,25.776705,87.416652,23.535252,50.432684,6.724358,5.603632,539.069352,145.694419,308.199734,43.708326,36.983968,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024739,0.999901,0.400271,0.320854,0.616124,0.140888,-13.162646,1.878273,972094.623841,809095.905206,1606528.724672,144536.715207,526426.405858,385.620002,103.820770,220.191303,31.944852,26.240414,88.989231,23.958639,51.339941,6.845325,5.704438,548.766926,148.315385,313.744084,44.494616,37.649290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024775,0.989032,0.395804,0.297399,0.683262,0.141956,-12.230547,1.875990,972093.665483,809095.646652,1606528.176580,144536.637213,526426.340685,385.981122,103.917995,220.397505,31.974768,26.264988,89.072567,23.981076,51.388019,6.851736,5.709780,549.280828,148.454278,314.037896,44.536283,37.684547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024775,0.989032,0.395804,0.297399,0.683262,0.141956,-12.230547,1.875990,972093.665483,809095.646652,1606528.176580,144536.637213,526426.340685,385.981122,103.917995,220.397505,31.974768,26.264988,89.072567,23.981076,51.388019,6.851736,5.709780,549.280828,148.454278,314.037896,44.536283,37.684547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025083,0.989833,0.383211,0.300586,0.689416,0.124385,-11.991189,1.885066,972109.426950,809099.898910,1606537.190664,144537.919919,526427.412535,380.042019,102.319005,217.006242,31.482771,25.860847,87.702004,23.612078,50.597310,6.746308,5.621923,540.829027,146.170007,309.205785,43.851002,37.104694,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025083,0.989833,0.383211,0.300586,0.689416,0.124385,-11.991189,1.885066,972109.426950,809099.898910,1606537.190664,144537.919919,526427.412535,380.042019,102.319005,217.006242,31.482771,25.860847,87.702004,23.612078,50.597310,6.746308,5.621923,540.829027,146.170007,309.205785,43.851002,37.104694,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025573,0.820734,0.376846,0.385684,0.497178,0.078082,-12.211625,1.914506,972150.960705,809111.104226,1606560.944082,144541.300035,526430.237016,364.391618,98.105436,208.069770,30.186288,24.795879,84.090373,22.639716,48.513677,6.468490,5.390409,518.557303,140.150622,296.472470,42.045187,35.576696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025637,0.814268,0.377289,0.328883,0.594186,0.067665,-11.700489,1.919839,972160.304241,809113.625001,1606566.287709,144542.060434,526430.872418,360.870866,97.157541,206.059400,29.894628,24.556302,83.277892,22.420971,48.044938,6.405992,5.338326,513.547001,138.796487,293.607953,41.638946,35.232954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025710,0.832747,0.375931,0.331801,0.589900,0.059648,-12.502341,1.923736,972167.495596,809115.565144,1606570.400491,144542.645684,526431.361462,358.161080,96.427983,204.512096,29.670149,24.371908,82.652557,22.252611,47.684167,6.357889,5.298241,509.690768,137.754262,291.403245,41.326278,34.968389,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025814,0.789655,0.375915,0.341240,0.557138,0.043638,-11.339607,1.931467,972181.856648,809119.439586,1606578.613668,144543.814421,526432.338077,352.749669,94.971065,201.422148,29.221866,24.003676,81.403770,21.916400,46.963713,6.261828,5.218190,501.989914,135.672950,287.000470,40.701885,34.440056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025814,0.789655,0.375915,0.341240,0.557138,0.043638,-11.339607,1.931467,972181.856648,809119.439586,1606578.613668,144543.814421,526432.338077,352.749669,94.971065,201.422148,29.221866,24.003676,81.403770,21.916400,46.963713,6.261828,5.218190,501.989914,135.672950,287.000470,40.701885,34.440056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025814,0.789655,0.375915,0.341240,0.557138,0.043638,-11.339607,1.931467,972181.856648,809119.439586,1606578.613668,144543.814421,526432.338077,352.749669,94.971065,201.422148,29.221866,24.003676,81.403770,21.916400,46.963713,6.261828,5.218190,501.989914,135.672950,287.000470,40.701885,34.440056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025814,0.789655,0.375915,0.341240,0.557138,0.043638,-11.339607,1.931467,972181.856648,809119.439586,1606578.613668,144543.814421,526432.338077,352.749669,94.971065,201.422148,29.221866,24.003676,81.403770,21.916400,46.963713,6.261828,5.218190,501.989914,135.672950,287.000470,40.701885,34.440056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025820,0.779240,0.375742,0.353702,0.525066,0.041612,-10.955310,1.931770,972183.674111,809119.929916,1606579.653087,144543.962330,526432.461673,352.064828,94.786684,201.031100,29.165134,23.957074,81.245729,21.873850,46.872536,6.249671,5.208060,501.015332,135.409549,286.443277,40.622865,34.373193,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025820,0.779240,0.375742,0.353702,0.525066,0.041612,-10.955310,1.931770,972183.674111,809119.929916,1606579.653087,144543.962330,526432.461673,352.064828,94.786684,201.031100,29.165134,23.957074,81.245729,21.873850,46.872536,6.249671,5.208060,501.015332,135.409549,286.443277,40.622865,34.373193,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025621,0.777334,0.378348,0.342445,0.559421,0.067852,-11.534977,1.919866,972160.136695,809113.579800,1606566.191889,144542.046799,526430.861024,360.933999,97.174538,206.095449,29.899858,24.560598,83.292461,22.424893,48.053343,6.407112,5.339260,513.636844,138.820769,293.659319,41.646231,35.239118,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025567,0.795038,0.374322,0.337787,0.596729,0.080343,-13.493903,1.911210,972148.931956,809110.556893,1606559.783827,144541.134931,526430.099052,365.156075,98.311251,208.506279,30.249616,24.847899,84.266786,22.687212,48.615454,6.482060,5.401717,519.645183,140.444644,297.094439,42.133393,35.651333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025714,0.817231,0.374170,0.322588,0.608895,0.058701,-11.186689,1.922005,972168.345560,809115.794454,1606570.886591,144542.714856,526431.419263,357.840804,96.341755,204.329216,29.643617,24.350114,82.578647,22.232713,47.641527,6.352204,5.293503,509.234990,137.631078,291.142666,41.289323,34.937120,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025602,0.785955,0.375712,0.297642,0.651733,0.072172,-10.303441,1.915425,972156.262064,809112.534470,1606563.975963,144541.731472,526430.597532,362.394005,97.567617,206.929121,30.020805,24.659947,83.629386,22.515604,48.247723,6.433030,5.360858,515.714545,139.382310,294.847193,41.814693,35.381663,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025549,0.789943,0.373438,0.315467,0.635415,0.087099,-11.294111,1.908783,972142.872247,809108.922056,1606556.318242,144540.641777,526429.686964,367.439443,98.926004,209.810096,30.438770,25.003276,84.793718,22.829078,48.919452,6.522594,5.435495,522.894592,141.322863,298.952210,42.396859,35.874265,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025610,0.749073,0.372285,0.317661,0.626862,0.079791,-10.682206,1.912018,972149.427714,809110.690643,1606560.067355,144541.175277,526430.132765,364.969267,98.260957,208.399611,30.234140,24.835187,84.223677,22.675605,48.590583,6.478744,5.398954,519.379342,140.372795,296.942451,42.111839,35.633094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025517,0.746622,0.374594,0.316582,0.625659,0.090177,-10.796195,1.907734,972140.110985,809108.177100,1606554.739058,144540.417059,526429.499186,368.479919,99.206132,210.404214,30.524964,25.074077,85.033827,22.893723,49.057977,6.541064,5.450886,524.375269,141.723046,299.798751,42.516914,35.975850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025517,0.746622,0.374594,0.316582,0.625659,0.090177,-10.796195,1.907734,972140.110985,809108.177100,1606554.739058,144540.417059,526429.499186,368.479919,99.206132,210.404214,30.524964,25.074077,85.033827,22.893723,49.057977,6.541064,5.450886,524.375269,141.723046,299.798751,42.516914,35.975850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025336,0.681914,0.386957,0.192776,0.829011,0.092177,-11.346932,1.908346,972138.317022,809107.693110,1606553.713079,144540.271062,526429.377189,369.155905,99.388128,210.790206,30.580963,25.120076,85.189824,22.935722,49.147975,6.553063,5.460886,525.337249,141.983040,300.348739,42.594912,36.041849,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025157,0.535979,0.400272,0.178561,0.793795,0.098137,-13.166511,1.909988,972132.970911,809106.250792,1606550.655605,144539.835983,526429.013629,371.170381,99.930487,211.940484,30.747842,25.257156,85.654703,23.060882,49.416175,6.588823,5.490686,528.204004,142.757839,301.987736,42.827352,36.238528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025157,0.535979,0.400272,0.178561,0.793795,0.098137,-13.166511,1.909988,972132.970911,809106.250792,1606550.655605,144539.835983,526429.013629,371.170381,99.930487,211.940484,30.747842,25.257156,85.654703,23.060882,49.416175,6.588823,5.490686,528.204004,142.757839,301.987736,42.827352,36.238528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025262,0.541816,0.397535,0.189196,0.775542,0.085830,-12.498708,1.914854,972144.010642,809109.229181,1606556.969297,144540.734422,526429.764380,367.010483,98.810515,209.565157,30.403235,24.974086,84.694727,22.802426,48.862342,6.514979,5.429149,522.284149,141.157878,298.603203,42.347363,35.832384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025194,0.526378,0.396678,0.193627,0.783364,0.094742,-12.055523,1.908690,972136.016165,809107.072366,1606552.397205,144540.083813,526429.220720,370.022894,99.621548,211.285262,30.652784,25.179073,85.389899,22.989588,49.263403,6.568454,5.473711,526.571042,142.316498,301.054130,42.694949,36.126496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025228,0.464194,0.396578,0.180091,0.798832,0.088376,-12.382605,1.911150,972141.726480,809108.612941,1606555.662970,144540.548532,526429.609047,367.871182,99.042241,210.056621,30.474536,25.032654,84.893350,22.855902,48.976932,6.530258,5.441881,523.508989,141.488916,299.303476,42.446675,35.916417,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025228,0.464194,0.396578,0.180091,0.798832,0.088376,-12.382605,1.911150,972141.726480,809108.612941,1606555.662970,144540.548532,526429.609047,367.871182,99.042241,210.056621,30.474536,25.032654,84.893350,22.855902,48.976932,6.530258,5.441881,523.508989,141.488916,299.303476,42.446675,35.916417,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025228,0.464194,0.396578,0.180091,0.798832,0.088376,-12.382605,1.911150,972141.726480,809108.612941,1606555.662970,144540.548532,526429.609047,367.871182,99.042241,210.056621,30.474536,25.032654,84.893350,22.855902,48.976932,6.530258,5.441881,523.508989,141.488916,299.303476,42.446675,35.916417,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025359,0.492749,0.392081,0.179440,0.801498,0.076467,-12.640299,1.915961,972152.409070,809111.494978,1606561.772411,144541.417907,526430.335511,363.845858,97.958500,207.758138,30.141077,24.758742,83.964429,22.605808,48.441017,6.458802,5.382335,517.780643,139.940714,296.028434,41.982214,35.523412,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025384,0.494560,0.392397,0.192183,0.776063,0.074158,-11.782902,1.918190,972154.480553,809112.053839,1606562.957106,144541.586489,526430.476381,363.065299,97.748350,207.312434,30.076415,24.705627,83.784300,22.557311,48.337096,6.444946,5.370788,516.669848,139.640499,295.393364,41.892150,35.447204,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025404,0.508778,0.391606,0.190396,0.785871,0.071327,-11.338108,1.918808,972157.019281,809112.738758,1606564.409020,144541.793096,526430.649026,362.108677,97.490798,206.766197,29.997168,24.640531,83.563541,22.497876,48.209735,6.427965,5.356637,515.308501,139.272568,294.615048,41.781770,35.353806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025320,0.478545,0.392024,0.185425,0.800920,0.082756,-13.501973,1.912903,972146.767658,809109.972991,1606558.546052,144540.958795,526429.951870,365.971607,98.530817,208.971953,30.317175,24.903393,84.454986,22.737881,48.724031,6.496537,5.413781,520.805749,140.758310,297.757964,42.227493,35.730956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025243,0.540015,0.387512,0.215020,0.785954,0.099752,-11.459272,1.902003,972131.522343,809105.859986,1606549.827160,144539.718095,526428.915120,371.716218,100.077443,212.252160,30.793060,25.294299,85.780666,23.094795,49.488846,6.598513,5.498761,528.980772,142.967776,302.431835,42.890333,36.291820,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025148,0.531252,0.389264,0.242468,0.742798,0.110161,-12.150244,1.896801,972122.185426,809103.340996,1606544.487317,144538.958234,526428.280168,375.234477,101.024667,214.261107,31.084513,25.533707,86.592572,23.313385,49.957253,6.660967,5.550806,533.987525,144.320953,305.294323,43.296286,36.635319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025148,0.531252,0.389264,0.242468,0.742798,0.110161,-12.150244,1.896801,972122.185426,809103.340996,1606544.487317,144538.958234,526428.280168,375.234477,101.024667,214.261107,31.084513,25.533707,86.592572,23.313385,49.957253,6.660967,5.550806,533.987525,144.320953,305.294323,43.296286,36.635319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025273,0.478405,0.391199,0.259600,0.677125,0.088694,-13.907848,1.908481,972141.441235,809108.535985,1606555.499837,144540.525318,526429.589649,367.978665,99.071179,210.117995,30.483440,25.039968,84.918153,22.862580,48.991242,6.532166,5.443471,523.661946,141.530256,299.390926,42.459077,35.926911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025190,0.515684,0.389286,0.246904,0.719096,0.105687,-11.824043,1.899973,972126.198386,809104.423645,1606546.782355,144539.284818,526428.553068,373.722347,100.617555,213.397672,30.959248,25.430811,86.243619,23.219436,49.755934,6.634125,5.528437,531.835648,143.739364,304.064040,43.121809,36.487685,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025840,0.819156,0.376594,0.411887,0.370596,0.026928,-10.563311,1.934215,972196.845875,809123.483503,1606587.186103,144545.034280,526433.357412,347.101554,93.450418,198.197041,28.753975,23.619337,80.100359,21.565481,46.211745,6.161566,5.134638,493.952212,133.500598,282.405111,40.050179,33.888613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
