q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024980,0.785104,0.385741,0.181451,0.874540,0.160897,-12.876534,1.880165,972076.675175,809091.062868,1606518.459715,144535.254501,526425.185268,392.383268,105.641649,224.053168,32.505123,26.700637,90.549985,24.378842,52.240376,6.965383,5.804486,558.391573,150.916641,319.246741,45.274992,38.309609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024980,0.785104,0.385741,0.181451,0.874540,0.160897,-12.876534,1.880165,972076.675175,809091.062868,1606518.459715,144535.254501,526425.185268,392.383268,105.641649,224.053168,32.505123,26.700637,90.549985,24.378842,52.240376,6.965383,5.804486,558.391573,150.916641,319.246741,45.274992,38.309609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024980,0.785104,0.385741,0.181451,0.874540,0.160897,-12.876534,1.880165,972076.675175,809091.062868,1606518.459715,144535.254501,526425.185268,392.383268,105.641649,224.053168,32.505123,26.700637,90.549985,24.378842,52.240376,6.965383,5.804486,558.391573,150.916641,319.246741,45.274992,38.309609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024980,0.785104,0.385741,0.181451,0.874540,0.160897,-12.876534,1.880165,972076.675175,809091.062868,1606518.459715,144535.254501,526425.185268,392.383268,105.641649,224.053168,32.505123,26.700637,90.549985,24.378842,52.240376,6.965383,5.804486,558.391573,150.916641,319.246741,45.274992,38.309609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024960,0.854694,0.384212,0.173132,0.905189,0.165764,-12.536144,1.876951,972072.309369,809089.885025,1606515.962883,144534.899202,526424.888374,394.028354,106.084557,224.992521,32.641402,26.812580,90.929620,24.481052,52.459396,6.994586,5.828822,560.732657,151.549367,320.585199,45.464810,38.470224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024960,0.854694,0.384212,0.173132,0.905189,0.165764,-12.536144,1.876951,972072.309369,809089.885025,1606515.962883,144534.899202,526424.888374,394.028354,106.084557,224.992521,32.641402,26.812580,90.929620,24.481052,52.459396,6.994586,5.828822,560.732657,151.549367,320.585199,45.464810,38.470224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024991,0.916279,0.385796,0.192480,0.858704,0.156764,-12.971137,1.881084,972080.382823,809092.063147,1606520.580143,144535.556239,526425.437405,390.986183,105.265511,223.255424,32.389388,26.605569,90.227581,24.292041,52.054373,6.940583,5.783819,556.403414,150.379301,318.110060,45.113790,38.173207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024991,0.916279,0.385796,0.192480,0.858704,0.156764,-12.971137,1.881084,972080.382823,809092.063147,1606520.580143,144535.556239,526425.437405,390.986183,105.265511,223.255424,32.389388,26.605569,90.227581,24.292041,52.054373,6.940583,5.783819,556.403414,150.379301,318.110060,45.113790,38.173207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025019,0.833003,0.384899,0.181369,0.878374,0.155710,-13.258612,1.882168,972081.328235,809092.318208,1606521.120830,144535.633179,526425.501697,390.629940,105.169599,223.052007,32.359877,26.581327,90.145371,24.269908,52.006945,6.934259,5.778549,555.896453,150.242285,317.820218,45.072685,38.138426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025019,0.833003,0.384899,0.181369,0.878374,0.155710,-13.258612,1.882168,972081.328235,809092.318208,1606521.120830,144535.633179,526425.501697,390.629940,105.169599,223.052007,32.359877,26.581327,90.145371,24.269908,52.006945,6.934259,5.778549,555.896453,150.242285,317.820218,45.072685,38.138426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025055,0.872773,0.381508,0.155602,0.945633,0.154654,-13.187528,1.881060,972082.274922,809092.573613,1606521.662246,144535.710222,526425.566076,390.273218,105.073559,222.848317,32.330326,26.557053,90.063050,24.247744,51.959452,6.927927,5.773272,555.388810,150.105084,317.529985,45.031525,38.103598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025144,0.859906,0.380268,0.149479,0.943842,0.145815,-11.979595,1.886269,972090.204167,809094.712830,1606526.197032,144536.355523,526426.105300,387.285386,104.269142,221.142247,32.082813,26.353739,89.373551,24.062110,51.561664,6.874889,5.729074,551.136896,148.955918,315.099057,44.686775,37.811887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025233,0.893966,0.381755,0.150976,0.925400,0.125712,-12.031678,1.894657,972108.236091,809099.577630,1606536.509604,144537.823004,526427.331551,380.490748,102.439817,217.262469,31.519944,25.891382,87.805557,23.639958,50.657052,6.754274,5.628561,541.467604,146.342596,309.570875,43.902779,37.148505,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025121,0.874966,0.380503,0.148970,0.948317,0.143877,-11.777849,1.884847,972091.942339,809095.181768,1606527.191103,144536.496980,526426.223504,386.630423,104.092806,220.768259,32.028556,26.309171,89.222405,24.021417,51.474465,6.863262,5.719385,550.204833,148.704009,314.566173,44.611203,37.747941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025190,0.901833,0.378736,0.147714,0.954392,0.138812,-11.677682,1.888020,972096.485418,809096.407437,1606529.789319,144536.866706,526426.532453,384.918538,103.631914,219.790763,31.886743,26.192682,88.827355,23.915057,51.246551,6.832873,5.694061,547.768689,148.045592,313.173367,44.413677,37.580804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025190,0.901833,0.378736,0.147714,0.954392,0.138812,-11.677682,1.888020,972096.485418,809096.407437,1606529.789319,144536.866706,526426.532453,384.918538,103.631914,219.790763,31.886743,26.192682,88.827355,23.915057,51.246551,6.832873,5.694061,547.768689,148.045592,313.173367,44.413677,37.580804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025190,0.901833,0.378736,0.147714,0.954392,0.138812,-11.677682,1.888020,972096.485418,809096.407437,1606529.789319,144536.866706,526426.532453,384.918538,103.631914,219.790763,31.886743,26.192682,88.827355,23.915057,51.246551,6.832873,5.694061,547.768689,148.045592,313.173367,44.413677,37.580804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025236,0.882631,0.381323,0.142258,0.945539,0.129293,-12.806078,1.894433,972105.024120,809098.711078,1606534.672657,144537.561606,526427.113123,381.701056,102.765669,217.953562,31.620206,25.973741,88.084859,23.715154,50.818188,6.775758,5.646465,543.189965,146.808099,310.555593,44.042430,37.266671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025590,0.772795,0.385004,0.235587,0.692076,0.075997,-15.186446,1.925265,972152.830635,809111.608711,1606562.013507,144541.452214,526430.364179,363.687007,97.915733,207.667433,30.127918,24.747932,83.927771,22.595938,48.419868,6.455982,5.379985,517.554587,139.879618,295.899192,41.963885,35.507903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025554,0.800726,0.382294,0.272774,0.635147,0.084972,-14.697003,1.919429,972144.780096,809109.436771,1606557.409353,144540.797042,526429.816707,366.720543,98.732454,209.399600,30.379217,24.954357,84.627818,22.784412,48.823741,6.509832,5.424860,521.871542,141.046363,298.367306,42.313909,35.804077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025625,0.810085,0.379703,0.266918,0.648656,0.077377,-14.352334,1.921751,972151.592903,809111.274785,1606561.305640,144541.351485,526430.280008,364.153399,98.041300,207.933746,30.166554,24.779669,84.035400,22.624915,48.481961,6.464262,5.386885,518.218299,140.059000,296.278653,42.017700,35.553438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025554,0.841058,0.383519,0.245263,0.683270,0.080147,-13.366611,1.920784,972149.108312,809110.604472,1606559.884687,144541.149283,526430.111045,365.089622,98.293360,208.468334,30.244111,24.843377,84.251451,22.683083,48.606606,6.480881,5.400734,519.550615,140.419085,297.040373,42.125726,35.644845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025555,0.895990,0.379275,0.264163,0.674738,0.085003,-12.231533,1.916013,972144.752680,809109.429374,1606557.393673,144540.794811,526429.814842,366.730874,98.735235,209.405499,30.380072,24.955059,84.630202,22.785054,48.825116,6.510016,5.425013,521.886244,141.050336,298.375711,42.315101,35.805085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025555,0.895990,0.379275,0.264163,0.674738,0.085003,-12.231533,1.916013,972144.752680,809109.429374,1606557.393673,144540.794811,526429.814842,366.730874,98.735235,209.405499,30.380072,24.955059,84.630202,22.785054,48.825116,6.510016,5.425013,521.886244,141.050336,298.375711,42.315101,35.805085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025339,0.926751,0.382345,0.253128,0.716607,0.111401,-12.446411,1.903273,972121.073262,809103.040947,1606543.851264,144538.867724,526428.204536,375.653553,101.137495,214.500402,31.119229,25.562224,86.689282,23.339422,50.013047,6.668406,5.557005,534.583903,144.482136,305.635287,43.344641,36.676234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025339,0.926751,0.382345,0.253128,0.716607,0.111401,-12.446411,1.903273,972121.073262,809103.040947,1606543.851264,144538.867724,526428.204536,375.653553,101.137495,214.500402,31.119229,25.562224,86.689282,23.339422,50.013047,6.668406,5.557005,534.583903,144.482136,305.635287,43.344641,36.676234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025339,0.926751,0.382345,0.253128,0.716607,0.111401,-12.446411,1.903273,972121.073262,809103.040947,1606543.851264,144538.867724,526428.204536,375.653553,101.137495,214.500402,31.119229,25.562224,86.689282,23.339422,50.013047,6.668406,5.557005,534.583903,144.482136,305.635287,43.344641,36.676234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025394,0.901137,0.383481,0.248270,0.716558,0.099742,-12.707369,1.908748,972131.531373,809105.862422,1606549.832324,144539.718830,526428.915734,371.712816,100.076527,212.250217,30.792778,25.294067,85.779881,23.094583,49.488393,6.598452,5.498710,528.975931,142.966468,302.429066,42.889940,36.291488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025614,0.917094,0.378960,0.251183,0.701975,0.075943,-12.546314,1.920018,972152.879565,809111.621912,1606562.041491,144541.456197,526430.367507,363.668570,97.910769,207.656905,30.126390,24.746678,83.923516,22.594793,48.417413,6.455655,5.379713,517.528349,139.872527,295.884191,41.961758,35.506103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025578,0.935216,0.380191,0.220226,0.766900,0.080637,-11.891728,1.918757,972148.668256,809110.485750,1606559.633016,144541.113470,526430.081119,365.255440,98.338003,208.563017,30.257847,24.854660,84.289717,22.693385,48.628683,6.483824,5.403187,519.786587,140.482861,297.175284,42.144858,35.661034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025578,0.935216,0.380191,0.220226,0.766900,0.080637,-11.891728,1.918757,972148.668256,809110.485750,1606559.633016,144541.113470,526430.081119,365.255440,98.338003,208.563017,30.257847,24.854660,84.289717,22.693385,48.628683,6.483824,5.403187,519.786587,140.482861,297.175284,42.144858,35.661034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025608,0.918721,0.377971,0.211598,0.782852,0.079838,-11.933367,1.918434,972149.385360,809110.679217,1606560.043133,144541.171830,526430.129885,364.985227,98.265253,208.408724,30.235463,24.836273,84.227360,22.676597,48.592708,6.479028,5.399190,519.402053,140.378933,296.955436,42.113680,35.634652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025629,0.920754,0.377699,0.191747,0.816033,0.075971,-11.646439,1.919680,972152.854058,809111.615030,1606562.026903,144541.454121,526430.365772,363.678181,97.913356,207.662393,30.127187,24.747332,83.925734,22.595390,48.418693,6.455826,5.379855,517.542027,139.876224,295.892011,41.962867,35.507041,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025606,0.922026,0.375653,0.177450,0.862858,0.084426,-11.437906,1.915635,972145.269434,809109.568788,1606557.689208,144540.836866,526429.849984,366.536155,98.682811,209.294314,30.363942,24.941809,84.585267,22.772956,48.799192,6.506559,5.422132,521.609144,140.975444,298.217286,42.292633,35.786074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025685,0.883480,0.384590,0.249983,0.702633,0.044949,-10.457312,1.931869,972180.680914,809119.122387,1606577.941258,144543.718737,526432.258122,353.192699,95.090342,201.675121,29.258567,24.033823,81.506008,21.943925,47.022697,6.269693,5.224744,502.620380,135.843346,287.360924,40.753004,34.483311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025685,0.883480,0.384590,0.249983,0.702633,0.044949,-10.457312,1.931869,972180.680914,809119.122387,1606577.941258,144543.718737,526432.258122,353.192699,95.090342,201.675121,29.258567,24.033823,81.506008,21.943925,47.022697,6.269693,5.224744,502.620380,135.843346,287.360924,40.753004,34.483311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025658,0.866190,0.381382,0.239274,0.740560,0.057028,-10.393602,1.926117,972169.846016,809116.199260,1606571.744712,144542.836967,526431.521301,357.275414,96.189535,204.006376,29.596780,24.311641,82.448173,22.197585,47.566253,6.342167,5.285139,508.430397,137.413621,290.682660,41.224086,34.881919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025658,0.866190,0.381382,0.239274,0.740560,0.057028,-10.393602,1.926117,972169.846016,809116.199260,1606571.744712,144542.836967,526431.521301,357.275414,96.189535,204.006376,29.596780,24.311641,82.448173,22.197585,47.566253,6.342167,5.285139,508.430397,137.413621,290.682660,41.224086,34.881919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025679,0.871420,0.378565,0.200038,0.827434,0.061927,-10.573288,1.924459,972165.451174,809115.013583,1606569.231273,144542.479304,526431.222432,358.931442,96.635388,204.951977,29.733966,24.424329,82.830333,22.300474,47.786730,6.371564,5.309637,510.787052,138.050555,292.030019,41.415166,35.043602,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025666,0.891546,0.377787,0.206747,0.820356,0.064147,-10.403417,1.922550,972163.459898,809114.476360,1606568.092450,144542.317249,526431.087016,359.681778,96.837402,205.380423,29.796124,24.475387,83.003487,22.347093,47.886627,6.384884,5.320736,511.854837,138.339145,292.640500,41.501744,35.116860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025600,0.876689,0.381691,0.233963,0.759805,0.064525,-11.021250,1.922189,972163.121467,809114.385056,1606567.898899,144542.289707,526431.064002,359.809302,96.871735,205.453241,29.806688,24.484065,83.032916,22.355016,47.903605,6.387147,5.322623,512.036315,138.388193,292.744255,41.516458,35.129311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025700,0.821057,0.372590,0.181573,0.871421,0.065842,-9.650706,1.919107,972161.939958,809114.066299,1606567.223187,144542.193553,526430.983654,360.254508,96.991598,205.707456,29.843569,24.514360,83.135656,22.382677,47.962878,6.395050,5.329209,512.669877,138.559426,293.106479,41.567828,35.172777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025709,0.884111,0.372081,0.183552,0.875229,0.067377,-10.044583,1.919216,972160.563264,809113.694883,1606566.435847,144542.081514,526430.890032,360.773263,97.131263,206.003668,29.886542,24.549660,83.255368,22.414907,48.031943,6.404259,5.336883,513.408105,138.758947,293.528542,41.627684,35.223425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025292,0.800562,0.385093,0.294471,0.665936,0.091512,-11.434734,1.902934,972138.913575,809107.854053,1606554.054252,144540.319611,526429.417757,368.931117,99.327608,210.661851,30.562341,25.104780,85.137950,22.921756,49.118048,6.549073,5.457561,525.017358,141.896583,300.165849,42.568975,36.019902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025358,0.755267,0.384367,0.319697,0.608776,0.082805,-10.862695,1.907012,972146.724254,809109.961281,1606558.521229,144540.955263,526429.948918,365.987962,98.535221,208.981292,30.318529,24.904506,84.458761,22.738897,48.726208,6.496828,5.414023,520.829023,140.764601,297.771271,42.229380,35.732553,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025479,0.757584,0.380953,0.305092,0.633625,0.068130,-11.964901,1.912215,972159.887766,809113.512641,1606566.049525,144542.026541,526430.844096,361.027798,97.199792,206.149009,29.907628,24.566980,83.314107,22.430721,48.065831,6.408777,5.340648,513.770328,138.856845,293.735635,41.657054,35.248276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025426,0.770129,0.379921,0.307121,0.638366,0.079056,-11.934472,1.907032,972150.086853,809110.868471,1606560.444321,144541.228919,526430.177590,364.720896,98.194087,208.257790,30.213565,24.818286,84.166361,22.660174,48.557516,6.474335,5.395280,519.025890,140.277268,296.740374,42.083180,35.608845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025129,0.781690,0.384282,0.315200,0.638859,0.116125,-11.235495,1.889734,972116.835736,809101.897713,1606541.427796,144538.522864,526427.916366,377.250302,101.567389,215.412155,31.251504,25.670879,87.057762,23.438628,50.225632,6.696751,5.580626,536.856200,145.096270,306.934418,43.528881,36.832130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024956,0.633580,0.383427,0.181620,0.933876,0.157538,-13.093665,1.875773,972079.688195,809091.875745,1606520.182881,144535.499708,526425.390167,391.247926,105.335980,223.404881,32.411071,26.623380,90.287983,24.308303,52.089221,6.945229,5.787691,556.775895,150.479972,318.323017,45.143992,38.198762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024956,0.633580,0.383427,0.181620,0.933876,0.157538,-13.093665,1.875773,972079.688195,809091.875745,1606520.182881,144535.499708,526425.390167,391.247926,105.335980,223.404881,32.411071,26.623380,90.287983,24.308303,52.089221,6.945229,5.787691,556.775895,150.479972,318.323017,45.143992,38.198762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025033,0.387016,0.391024,0.229651,0.767215,0.125931,-13.815810,1.890135,972108.039536,809099.524602,1606536.397193,144537.807008,526427.318185,380.564813,102.459757,217.304760,31.526079,25.896422,87.822649,23.644559,50.666913,6.755588,5.629657,541.573003,146.371082,309.631135,43.911325,37.155736,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025125,0.393499,0.389017,0.237752,0.755420,0.116533,-14.136877,1.894820,972116.469643,809101.798945,1606541.218425,144538.493070,526427.891470,377.388250,101.604529,215.490924,31.262932,25.680266,87.089596,23.447199,50.243998,6.699200,5.582666,537.052510,145.149327,307.046653,43.544798,36.845598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025125,0.393499,0.389017,0.237752,0.755420,0.116533,-14.136877,1.894820,972116.469643,809101.798945,1606541.218425,144538.493070,526427.891470,377.388250,101.604529,215.490924,31.262932,25.680266,87.089596,23.447199,50.243998,6.699200,5.582666,537.052510,145.149327,307.046653,43.544798,36.845598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
