q,c,symptomatic_fraction,socialDistancing_other,p_reduced,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.043814,0.014533,0.207297,0.314323,0.324947,-170427.541774,2.944763,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043814,0.014533,0.207297,0.314323,0.324947,-170427.541774,2.944763,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043844,0.014390,0.204213,0.314806,0.326786,-170427.486880,2.940674,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043844,0.014390,0.204213,0.314806,0.326786,-170427.486880,2.940674,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044144,0.013554,0.173349,0.363289,0.328884,-170427.278595,2.899273,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044098,0.013348,0.175208,0.356513,0.325557,-170427.301074,2.899966,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043938,0.013334,0.181989,0.345873,0.325338,-170427.395213,2.902927,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043669,0.024981,0.191283,0.368448,0.316101,-170427.624992,2.903458,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043669,0.024981,0.191283,0.368448,0.316101,-170427.624992,2.903458,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043636,0.025822,0.192719,0.363616,0.324095,-170427.656649,2.904135,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043663,0.026837,0.190423,0.367934,0.327209,-170427.631408,2.901400,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043288,0.013012,0.225818,0.287023,0.220498,-170428.372378,2.945667,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043394,0.020643,0.207115,0.318314,0.284966,-170427.969209,2.916191,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043394,0.020643,0.207115,0.318314,0.284966,-170427.969209,2.916191,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043394,0.020643,0.207115,0.318314,0.284966,-170427.969209,2.916191,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043415,0.019892,0.204973,0.319657,0.297773,-170427.928626,2.913430,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043654,0.022932,0.190137,0.326985,0.340839,-170427.640772,2.900239,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043641,0.024223,0.191559,0.330473,0.342060,-170427.652368,2.902159,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043558,0.020304,0.199473,0.307410,0.322516,-170427.749349,2.912233,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043578,0.019611,0.199042,0.304558,0.323235,-170427.727592,2.912711,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044470,0.016019,0.166116,0.328223,0.298058,-170427.071113,2.906218,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044467,0.014849,0.169184,0.310683,0.292573,-170427.025055,2.912132,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044386,0.014536,0.171494,0.319040,0.279155,-170427.068634,2.911502,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044341,0.014594,0.174158,0.324848,0.268904,-170427.077601,2.913872,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044341,0.014594,0.174158,0.324848,0.268904,-170427.077601,2.913872,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043893,0.013049,0.197918,0.306896,0.230329,-170427.406505,2.931523,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043662,0.010764,0.212996,0.286942,0.217354,-170427.759751,2.945787,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043978,0.017874,0.180555,0.408488,0.208781,-170427.366618,2.902722,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043996,0.017844,0.181240,0.415476,0.206141,-170427.344032,2.905253,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043977,0.018260,0.182132,0.407809,0.206605,-170427.355705,2.905806,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043964,0.019584,0.183970,0.393109,0.219412,-170427.357196,2.908570,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044027,0.020814,0.179578,0.392689,0.234825,-170427.327142,2.903985,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044026,0.020469,0.178485,0.385238,0.238202,-170427.337277,2.901779,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044019,0.021127,0.177178,0.372676,0.255768,-170427.356540,2.898718,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043924,0.019533,0.184225,0.367640,0.233393,-170427.395369,2.906413,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043282,0.022071,0.219568,0.316725,0.190678,-170428.254808,2.933005,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.042715,0.015043,0.257162,0.233344,0.174851,-170430.015892,2.967073,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043430,0.012491,0.230621,0.215994,0.207125,-170428.334823,2.964730,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043430,0.012491,0.230621,0.215994,0.207125,-170428.334823,2.964730,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043339,0.012422,0.235551,0.215848,0.203438,-170428.562922,2.968131,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043367,0.012804,0.232087,0.225557,0.194217,-170428.438735,2.963310,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043537,0.014311,0.216968,0.245378,0.205548,-170427.945096,2.945216,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043356,0.016776,0.224052,0.295270,0.147262,-170428.263242,2.946835,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043356,0.016776,0.224052,0.295270,0.147262,-170428.263242,2.946835,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043804,0.016304,0.193110,0.370198,0.177347,-170427.489395,2.916053,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043669,0.015729,0.202417,0.361718,0.169396,-170427.652904,2.925409,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044060,0.026389,0.182653,0.324254,0.245891,-170427.271223,2.912293,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044060,0.026389,0.182653,0.324254,0.245891,-170427.271223,2.912293,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044031,0.023917,0.186082,0.330676,0.226574,-170427.280249,2.917196,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.044005,0.023267,0.189906,0.319014,0.226211,-170427.293056,2.923053,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043815,0.020422,0.202358,0.304070,0.203308,-170427.504141,2.935093,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.043898,0.021289,0.195814,0.329326,0.200678,-170427.397347,2.927664,2195607.000000,1874874.000000,3722527.000000,334752.000000,1282372.000000,1952.000000,539.000000,1146.000000,164.000000,144.000000,453.000000,125.000000,266.000000,38.000000,33.000000,2784.000000,769.000000,1633.000000,233.000000,205.000000,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
